SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,4,4,1,stand,45946,2,31866,SpineBase,Tracked,0.2496602,0.07075884,2.854829,290.5445,197.8566
107,18,4,4,1,stand,45946,2,31866,SpineMid,Tracked,0.2387775,0.390581,2.821689,289.5483,156.0696
107,18,4,4,1,stand,45946,2,31866,Neck,Tracked,0.2276507,0.6996858,2.776191,288.664,114.061
107,18,4,4,1,stand,45946,2,31866,Head,Tracked,0.2309929,0.8380528,2.780223,289.0984,95.72417
107,18,4,4,1,stand,45946,2,31866,ShoulderLeft,Tracked,0.05132386,0.5694432,2.789722,265.21,131.8377
107,18,4,4,1,stand,45946,2,31866,ElbowLeft,Tracked,0.008477977,0.3325182,2.831692,259.5392,163.8275
107,18,4,4,1,stand,45946,2,31866,WristLeft,Tracked,0.0270278,0.1164752,2.800997,261.9801,191.698
107,18,4,4,1,stand,45946,2,31866,HandLeft,Tracked,0.04031889,0.06534137,2.800662,263.7214,198.3961
107,18,4,4,1,stand,45946,2,31866,ShoulderRight,Tracked,0.3955368,0.5643334,2.77238,311.0033,131.9603
107,18,4,4,1,stand,45946,2,31866,ElbowRight,Tracked,0.4648136,0.3233476,2.81194,319.2654,164.6423
107,18,4,4,1,stand,45946,2,31866,WristRight,Tracked,0.5033148,0.1069116,2.753258,325.6828,192.6723
107,18,4,4,1,stand,45946,2,31866,HandRight,Tracked,0.4955421,0.05228372,2.756857,324.5479,199.9808
107,18,4,4,1,stand,45946,2,31866,HipLeft,Tracked,0.1672592,0.06536856,2.823557,280.1789,198.4596
107,18,4,4,1,stand,45946,2,31866,KneeLeft,Tracked,0.1382419,-0.2649075,2.919168,275.828,240.2765
107,18,4,4,1,stand,45946,2,31866,AnkleLeft,Tracked,0.1254606,-0.5742589,2.95888,274.041,278.3668
107,18,4,4,1,stand,45946,2,31866,FootLeft,Tracked,0.1020543,-0.633844,2.891744,271.4329,287.6553
107,18,4,4,1,stand,45946,2,31866,HipRight,Tracked,0.3253532,0.07387872,2.812346,300.9297,197.3075
107,18,4,4,1,stand,45946,2,31866,KneeRight,Tracked,0.3738542,-0.2719809,2.895866,305.8961,241.4807
107,18,4,4,1,stand,45946,2,31866,AnkleRight,Tracked,0.400191,-0.5832074,2.945507,308.4848,279.8878
107,18,4,4,1,stand,45946,2,31866,FootRight,Tracked,0.4041093,-0.6441441,2.875719,310.2341,289.5154
107,18,4,4,1,stand,45946,2,31866,SpineShoulder,Tracked,0.2304118,0.623778,2.789919,288.8588,124.6039
107,18,4,4,1,stand,45946,2,31866,HandTipLeft,Tracked,0.05182787,-0.02056929,2.815405,265.1933,209.6362
107,18,4,4,1,stand,45946,2,31866,ThumbLeft,Tracked,0.08270859,0.07198499,2.766727,269.4081,197.4095
107,18,4,4,1,stand,45946,2,31866,HandTipRight,Tracked,0.5269997,-0.02432321,2.755543,328.7968,210.2031
107,18,4,4,1,stand,45946,2,31866,ThumbRight,Tracked,0.5251543,0.04814695,2.709417,329.7498,200.418
