SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,9,1,chair,5844,4,3599,SpineBase,Tracked,-0.184651,-0.4435249,2.328888,229.2604,277.0431
206,18,7,9,1,chair,5844,4,3599,SpineMid,Tracked,-0.1836853,-0.1968809,2.337982,229.5855,237.8827
206,18,7,9,1,chair,5844,4,3599,Neck,Tracked,-0.1829363,0.04470253,2.338163,229.721,199.9381
206,18,7,9,1,chair,5844,4,3599,Head,Tracked,-0.1904556,0.1909431,2.336282,228.5001,176.9396
206,18,7,9,1,chair,5844,4,3599,ShoulderLeft,Tracked,-0.346042,-0.06586757,2.294107,202.9991,217.5087
206,18,7,9,1,chair,5844,4,3599,ElbowLeft,Tracked,-0.3745324,-0.2940709,2.218082,196.2845,255.758
206,18,7,9,1,chair,5844,4,3599,WristLeft,Tracked,-0.2551161,-0.4085694,2.121239,214.1548,277.878
206,18,7,9,1,chair,5844,4,3599,HandLeft,Inferred,-0.2207553,-0.4433921,2.094295,219.6168,284.9324
206,18,7,9,1,chair,5844,4,3599,ShoulderRight,Tracked,-0.01540184,-0.0630401,2.313367,255.997,216.9536
206,18,7,9,1,chair,5844,4,3599,ElbowRight,Tracked,0.05258833,-0.2652747,2.253366,267.0114,250.1949
206,18,7,9,1,chair,5844,4,3599,WristRight,Tracked,-0.03454632,-0.3791934,2.125112,252.4611,272.5782
206,18,7,9,1,chair,5844,4,3599,HandRight,Tracked,-0.06073478,-0.4307874,2.074385,247.6636,283.389
206,18,7,9,1,chair,5844,4,3599,HipLeft,Tracked,-0.2608879,-0.4375759,2.293994,216.5689,277.1837
206,18,7,9,1,chair,5844,4,3599,KneeLeft,Tracked,-0.2280411,-0.5585159,1.871445,213.4656,317.1058
206,18,7,9,1,chair,5844,4,3599,AnkleLeft,Tracked,-0.2511998,-0.9035227,1.778197,206.3597,394.2781
206,18,7,9,1,chair,5844,4,3599,FootLeft,Tracked,-0.2421423,-0.9512452,1.675972,205.3612,415.472
206,18,7,9,1,chair,5844,4,3599,HipRight,Tracked,-0.1037499,-0.438085,2.305623,241.8839,276.8622
206,18,7,9,1,chair,5844,4,3599,KneeRight,Tracked,-0.04316733,-0.5440443,1.94012,250.2353,310.3562
206,18,7,9,1,chair,5844,4,3599,AnkleRight,Tracked,-0.1264862,-0.9126405,1.976623,234.8048,377.4887
206,18,7,9,1,chair,5844,4,3599,FootRight,Tracked,-0.1359884,-0.9884918,1.909071,232.1733,397.884
206,18,7,9,1,chair,5844,4,3599,SpineShoulder,Tracked,-0.1830716,-0.01499384,2.339909,229.7219,209.3078
206,18,7,9,1,chair,5844,4,3599,HandTipLeft,Tracked,-0.1668034,-0.4864642,2.026289,228.1066,295.4186
206,18,7,9,1,chair,5844,4,3599,ThumbLeft,Tracked,-0.1814992,-0.4249394,2.106112,226.7139,281.2344
206,18,7,9,1,chair,5844,4,3599,HandTipRight,Tracked,-0.1069058,-0.4674662,2.016384,238.9116,292.3456
206,18,7,9,1,chair,5844,4,3599,ThumbRight,Tracked,-0.02371439,-0.4455375,2.046214,254.1732,287.1118
