SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,3,1,1,wheelchair,3781,0,126304,SpineBase,Tracked,0.04496324,-0.02012128,1.991814,266.7216,210.662
210,18,3,1,1,wheelchair,3781,0,126304,SpineMid,Tracked,0.04334305,0.2315524,2.078709,266.0971,166.0471
210,18,3,1,1,wheelchair,3781,0,126304,Neck,Tracked,0.04269147,0.4735473,2.154204,265.7357,126.0257
210,18,3,1,1,wheelchair,3781,0,126304,Head,Tracked,0.06744999,0.6170786,2.125711,270.1429,99.88609
210,18,3,1,1,wheelchair,3781,0,126304,ShoulderLeft,Tracked,-0.15499,0.3866622,2.135388,231.7359,140.3365
210,18,3,1,1,wheelchair,3781,0,126304,ElbowLeft,Tracked,-0.2174482,0.1760036,2.031987,219.1209,175.1311
210,18,3,1,1,wheelchair,3781,0,126304,WristLeft,Tracked,-0.2351816,0.03382879,1.841166,211.5152,200.2061
210,18,3,1,1,wheelchair,3781,0,126304,HandLeft,Tracked,-0.248406,0.006904931,1.80511,207.8778,205.5503
210,18,3,1,1,wheelchair,3781,0,126304,ShoulderRight,Tracked,0.2286272,0.3718096,2.148222,297.6033,143.265
210,18,3,1,1,wheelchair,3781,0,126304,ElbowRight,Tracked,0.3201062,0.1633265,2.162537,312.8608,179.1887
210,18,3,1,1,wheelchair,3781,0,126304,WristRight,Tracked,0.2844857,0.01995301,1.954145,311.9383,203.2036
210,18,3,1,1,wheelchair,3781,0,126304,HandRight,Tracked,0.2801489,0.0004207627,1.951031,311.2042,206.8765
210,18,3,1,1,wheelchair,3781,0,126304,HipLeft,Tracked,-0.03067349,-0.01802017,1.956742,252.6886,210.3344
210,18,3,1,1,wheelchair,3781,0,126304,KneeLeft,Tracked,-0.1008935,-0.3063881,1.685249,236.4152,273.8383
210,18,3,1,1,wheelchair,3781,0,126304,AnkleLeft,Tracked,-0.07458868,-0.6226881,1.543447,240.5838,356.0212
210,18,3,1,1,wheelchair,3781,0,126304,FootLeft,Tracked,-0.03696717,-0.6627064,1.422872,248.8438,378.9782
210,18,3,1,1,wheelchair,3781,0,126304,HipRight,Tracked,0.1192531,-0.02180462,1.960624,280.7609,211.0371
210,18,3,1,1,wheelchair,3781,0,126304,KneeRight,Tracked,0.1656034,-0.2959313,1.69349,294.4219,271.2557
210,18,3,1,1,wheelchair,3781,0,126304,AnkleRight,Tracked,0.1033802,-0.6088855,1.555399,282.9966,351.5909
210,18,3,1,1,wheelchair,3781,0,126304,FootRight,Tracked,0.09375422,-0.6559807,1.432006,282.6222,376.1567
210,18,3,1,1,wheelchair,3781,0,126304,SpineShoulder,Tracked,0.04280382,0.4143343,2.137403,265.8074,135.6364
210,18,3,1,1,wheelchair,3781,0,126304,HandTipLeft,Tracked,-0.2926822,-0.03238948,1.769884,197.6413,213.684
210,18,3,1,1,wheelchair,3781,0,126304,ThumbLeft,Tracked,-0.2111693,-0.06231725,1.856243,216.6568,219.2861
210,18,3,1,1,wheelchair,3781,0,126304,HandTipRight,Tracked,0.2415783,-0.03193063,1.885988,305.4949,213.1753
210,18,3,1,1,wheelchair,3781,0,126304,ThumbRight,Tracked,0.2879624,-0.07484943,1.976338,311.9894,220.8749
