SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,56,2,chair,22501,0,31053,SpineBase,Tracked,-0.07039215,-0.05465259,2.418339,247.7599,215.2476
204,18,2,56,2,chair,22501,0,31053,SpineMid,Tracked,-0.07377248,0.2232546,2.471051,247.4788,173.7856
204,18,2,56,2,chair,22501,0,31053,Neck,Tracked,-0.07645424,0.4918868,2.51256,247.2436,134.9235
204,18,2,56,2,chair,22501,0,31053,Head,Tracked,-0.09459969,0.6373345,2.470347,244.3265,111.8734
204,18,2,56,2,chair,22501,0,31053,ShoulderLeft,Tracked,-0.2684662,0.3722588,2.503689,219.0005,152.2691
204,18,2,56,2,chair,22501,0,31053,ElbowLeft,Tracked,-0.341539,0.1002866,2.491235,208.0621,192.1634
204,18,2,56,2,chair,22501,0,31053,WristLeft,Tracked,-0.3794714,-0.1122616,2.448907,201.4759,223.8078
204,18,2,56,2,chair,22501,0,31053,HandLeft,Inferred,-0.3599554,-0.1363231,2.382452,202.8983,227.9905
204,18,2,56,2,chair,22501,0,31053,ShoulderRight,Tracked,0.1061823,0.3920824,2.499853,274.0545,149.2973
204,18,2,56,2,chair,22501,0,31053,ElbowRight,Tracked,0.1849965,0.1608381,2.427616,286.4199,182.6294
204,18,2,56,2,chair,22501,0,31053,WristRight,Tracked,0.1449857,0.01950756,2.255777,282.0273,203.7821
204,18,2,56,2,chair,22501,0,31053,HandRight,Tracked,0.1090316,-0.04831439,2.153113,277.022,215.1901
204,18,2,56,2,chair,22501,0,31053,HipLeft,Tracked,-0.1552308,-0.05916979,2.385705,234.5592,216.0583
204,18,2,56,2,chair,22501,0,31053,KneeLeft,Tracked,-0.2763581,-0.1747052,2.075669,209.4995,237.8943
204,18,2,56,2,chair,22501,0,31053,AnkleLeft,Tracked,-0.1419653,-0.5363359,2.175714,234.3957,297.7922
204,18,2,56,2,chair,22501,0,31053,FootLeft,Tracked,-0.1451725,-0.5989438,2.081066,232.7077,313.1188
204,18,2,56,2,chair,22501,0,31053,HipRight,Tracked,0.01648396,-0.04861725,2.380967,260.9796,214.4471
204,18,2,56,2,chair,22501,0,31053,KneeRight,Tracked,0.1266823,-0.1417264,2.104828,280.5348,231.6749
204,18,2,56,2,chair,22501,0,31053,AnkleRight,Tracked,0.003726139,-0.5481023,2.213642,259.0598,298.1769
204,18,2,56,2,chair,22501,0,31053,FootRight,Tracked,0.04159197,-0.606071,2.129396,265.6426,311.9164
204,18,2,56,2,chair,22501,0,31053,SpineShoulder,Tracked,-0.07592888,0.425896,2.504343,247.291,144.4219
204,18,2,56,2,chair,22501,0,31053,HandTipLeft,Inferred,-0.3543025,-0.1388844,2.366765,203.4092,228.5274
204,18,2,56,2,chair,22501,0,31053,ThumbLeft,Inferred,-0.3630888,-0.1370851,2.363418,201.9602,228.2798
204,18,2,56,2,chair,22501,0,31053,HandTipRight,Tracked,0.119053,-0.09117915,2.070047,279.548,223.1221
204,18,2,56,2,chair,22501,0,31053,ThumbRight,Tracked,0.04521684,-0.05476549,2.199827,265.981,216.0898
