SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,7,3,1,chair,23633,5,92064,SpineBase,Tracked,-0.2118072,-0.09631716,3.431644,235.7875,217.2566
301,18,7,3,1,chair,23633,5,92064,SpineMid,Tracked,-0.2210916,0.1551346,3.440754,234.8541,190.4064
301,18,7,3,1,chair,23633,5,92064,Neck,Tracked,-0.2299387,0.4010862,3.435021,233.8462,164.057
301,18,7,3,1,chair,23633,5,92064,Head,Tracked,-0.2241942,0.5308846,3.419568,234.3342,149.8749
301,18,7,3,1,chair,23633,5,92064,ShoulderLeft,Tracked,-0.3913715,0.2862321,3.43332,216.5534,176.3221
301,18,7,3,1,chair,23633,5,92064,ElbowLeft,Tracked,-0.4304433,0.05980739,3.423156,212.2484,200.5378
301,18,7,3,1,chair,23633,5,92064,WristLeft,Inferred,-0.3411041,-0.05207966,3.234342,219.7129,212.8686
301,18,7,3,1,chair,23633,5,92064,HandLeft,Inferred,-0.3052026,-0.08782638,3.162348,223.0037,217.153
301,18,7,3,1,chair,23633,5,92064,ShoulderRight,Tracked,-0.05692546,0.2909441,3.429184,252.3458,175.8105
301,18,7,3,1,chair,23633,5,92064,ElbowRight,Tracked,0.03861587,0.08127669,3.463338,262.5303,198.3459
301,18,7,3,1,chair,23633,5,92064,WristRight,Tracked,-0.06198306,-0.05253936,3.297342,251.543,212.8016
301,18,7,3,1,chair,23633,5,92064,HandRight,Inferred,-0.09425952,-0.06197894,3.216865,247.6888,214.0248
301,18,7,3,1,chair,23633,5,92064,HipLeft,Tracked,-0.2823018,-0.09751061,3.391438,227.8824,217.5106
301,18,7,3,1,chair,23633,5,92064,KneeLeft,Tracked,-0.3216348,-0.199844,3.00376,219.1063,231.3951
301,18,7,3,1,chair,23633,5,92064,AnkleLeft,Tracked,-0.300979,-0.5876356,3.007293,221.5945,278.8928
301,18,7,3,1,chair,23633,5,92064,FootLeft,Tracked,-0.280917,-0.6490412,2.915737,222.949,288.9545
301,18,7,3,1,chair,23633,5,92064,HipRight,Tracked,-0.1371212,-0.09311435,3.399277,243.638,217.007
301,18,7,3,1,chair,23633,5,92064,KneeRight,Tracked,-0.09418797,-0.207345,3.013914,246.9693,232.2065
301,18,7,3,1,chair,23633,5,92064,AnkleRight,Tracked,-0.1349554,-0.5886005,3.008112,241.9312,278.9561
301,18,7,3,1,chair,23633,5,92064,FootRight,Tracked,-0.1425871,-0.6465088,2.926902,240.5019,288.2879
301,18,7,3,1,chair,23633,5,92064,SpineShoulder,Tracked,-0.2284427,0.340388,3.438767,234.0401,170.5996
301,18,7,3,1,chair,23633,5,92064,HandTipLeft,Tracked,-0.282248,-0.1257869,3.090164,224.9036,221.9015
301,18,7,3,1,chair,23633,5,92064,ThumbLeft,Tracked,-0.2658815,-0.075587,3.15475,227.5008,215.7513
301,18,7,3,1,chair,23633,5,92064,HandTipRight,Tracked,-0.1228555,-0.09487885,3.152499,244.1397,217.9993
301,18,7,3,1,chair,23633,5,92064,ThumbRight,Tracked,-0.08106517,-0.08483099,3.152,249.0033,216.8305
