SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,8,7,1,chair,44565,4,140605,SpineBase,Tracked,-0.2476753,-0.1359895,3.149633,229.5716,222.8062
101,18,8,7,1,chair,44565,4,140605,SpineMid,Tracked,-0.256437,0.1343631,3.133845,228.3986,191.2155
101,18,8,7,1,chair,44565,4,140605,Neck,Tracked,-0.2618821,0.3995757,3.104931,227.4391,159.6557
101,18,8,7,1,chair,44565,4,140605,Head,Tracked,-0.2663083,0.5344337,3.070267,226.5281,142.9151
101,18,8,7,1,chair,44565,4,140605,ShoulderLeft,Tracked,-0.4273123,0.271957,3.088127,207.5691,174.58
101,18,8,7,1,chair,44565,4,140605,ElbowLeft,Tracked,-0.4664569,0.07247091,3.064928,202.5014,198.265
101,18,8,7,1,chair,44565,4,140605,WristLeft,Tracked,-0.4199933,-0.08086017,2.92007,205.5836,217.132
101,18,8,7,1,chair,44565,4,140605,HandLeft,Tracked,-0.4041688,-0.1145945,2.871774,206.72,221.6199
101,18,8,7,1,chair,44565,4,140605,ShoulderRight,Tracked,-0.0902797,0.2864498,3.107031,247.7716,173.1071
101,18,8,7,1,chair,44565,4,140605,ElbowRight,Tracked,-0.009266368,0.07968854,3.121643,257.3506,197.5901
101,18,8,7,1,chair,44565,4,140605,WristRight,Tracked,-0.04504726,-0.06864638,2.961689,252.8593,215.4595
101,18,8,7,1,chair,44565,4,140605,HandRight,Inferred,-0.07815323,-0.1193571,2.863746,248.4256,222.2493
101,18,8,7,1,chair,44565,4,140605,HipLeft,Tracked,-0.3224732,-0.1394617,3.111206,220.375,223.4178
101,18,8,7,1,chair,44565,4,140605,KneeLeft,Tracked,-0.3854346,-0.217994,2.79022,207.6617,235.6748
101,18,8,7,1,chair,44565,4,140605,AnkleLeft,Tracked,-0.3962194,-0.6078513,2.783833,205.9853,287.4274
101,18,8,7,1,chair,44565,4,140605,FootLeft,Tracked,-0.4069273,-0.6792412,2.693489,202.7143,299.9722
101,18,8,7,1,chair,44565,4,140605,HipRight,Tracked,-0.1681365,-0.1299414,3.125294,238.6953,222.2149
101,18,8,7,1,chair,44565,4,140605,KneeRight,Tracked,-0.06496598,-0.199977,2.816168,249.9725,233.019
101,18,8,7,1,chair,44565,4,140605,AnkleRight,Tracked,-0.1166381,-0.6066268,2.797462,243.0895,286.7905
101,18,8,7,1,chair,44565,4,140605,FootRight,Tracked,-0.0988419,-0.677133,2.704859,244.9748,299.1984
101,18,8,7,1,chair,44565,4,140605,SpineShoulder,Tracked,-0.2609482,0.3340206,3.114173,227.653,167.5482
101,18,8,7,1,chair,44565,4,140605,HandTipLeft,Tracked,-0.4023744,-0.1609015,2.793474,205.496,228.1269
101,18,8,7,1,chair,44565,4,140605,ThumbLeft,Tracked,-0.4297213,-0.154912,2.87,203.4004,226.7971
101,18,8,7,1,chair,44565,4,140605,HandTipRight,Tracked,-0.08910552,-0.1571451,2.813454,246.8166,227.454
101,18,8,7,1,chair,44565,4,140605,ThumbRight,Tracked,-0.1236551,-0.1204408,2.871727,242.6379,222.3468
