SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,0,4,1,chair,194,3,8587,SpineBase,Tracked,-0.1283482,-0.256153,2.783461,241.5084,240.7465
304,18,0,4,1,chair,194,3,8587,SpineMid,Tracked,-0.1304827,0.02526305,2.722386,240.8525,203.5507
304,18,0,4,1,chair,194,3,8587,Neck,Tracked,-0.1326534,0.2999447,2.648767,240.0438,165.3608
304,18,0,4,1,chair,194,3,8587,Head,Tracked,-0.1262171,0.435709,2.624991,240.759,145.9214
304,18,0,4,1,chair,194,3,8587,ShoulderLeft,Tracked,-0.2954942,0.2031907,2.611311,216.8628,178.3663
304,18,0,4,1,chair,194,3,8587,ElbowLeft,Tracked,-0.3376915,-0.0114684,2.591262,210.5646,208.5817
304,18,0,4,1,chair,194,3,8587,WristLeft,Inferred,-0.2090147,-0.1372501,2.459601,227.2374,227.4448
304,18,0,4,1,chair,194,3,8587,HandLeft,Tracked,-0.1494848,-0.1891793,2.426148,235.8173,235.5853
304,18,0,4,1,chair,194,3,8587,ShoulderRight,Tracked,0.03780316,0.213063,2.65281,263.6704,177.4745
304,18,0,4,1,chair,194,3,8587,ElbowRight,Tracked,0.06663511,-0.01354308,2.5851,267.8966,208.8779
304,18,0,4,1,chair,194,3,8587,WristRight,Tracked,0.1288565,-0.1266574,2.313378,278.8845,227.0518
304,18,0,4,1,chair,194,3,8587,HandRight,Tracked,0.1350136,-0.1486781,2.29544,280.0316,230.733
304,18,0,4,1,chair,194,3,8587,HipLeft,Tracked,-0.206432,-0.2539647,2.734354,230.7107,241.0695
304,18,0,4,1,chair,194,3,8587,KneeLeft,Tracked,-0.2557132,-0.2591674,2.327034,218.048,247.893
304,18,0,4,1,chair,194,3,8587,AnkleLeft,Tracked,-0.244651,-0.6792024,2.315075,219.4445,315.2145
304,18,0,4,1,chair,194,3,8587,FootLeft,Tracked,-0.2349722,-0.7353433,2.206965,219.1237,329.9945
304,18,0,4,1,chair,194,3,8587,HipRight,Tracked,-0.04658151,-0.2512495,2.755949,252.2344,240.4251
304,18,0,4,1,chair,194,3,8587,KneeRight,Tracked,0.07578665,-0.2393394,2.363774,270.2128,244.1363
304,18,0,4,1,chair,194,3,8587,AnkleRight,Tracked,0.03174875,-0.6496028,2.388795,263.3393,307.2064
304,18,0,4,1,chair,194,3,8587,FootRight,Tracked,0.04916656,-0.7212278,2.300166,266.3275,322.6642
304,18,0,4,1,chair,194,3,8587,SpineShoulder,Tracked,-0.132141,0.2323153,2.669627,240.2656,175.0044
304,18,0,4,1,chair,194,3,8587,HandTipLeft,Tracked,-0.09508683,-0.2346075,2.393463,243.8516,242.9488
304,18,0,4,1,chair,194,3,8587,ThumbLeft,Tracked,-0.1896626,-0.2054913,2.385588,229.24,238.5923
304,18,0,4,1,chair,194,3,8587,HandTipRight,Tracked,0.1772489,-0.1721858,2.202286,287.9967,235.6686
304,18,0,4,1,chair,194,3,8587,ThumbRight,Tracked,0.07919751,-0.2054577,2.298096,271.0921,239.7795
