SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,1,1,stand,30000,3,138799,SpineBase,Tracked,-0.1845511,-0.08617513,2.056528,225.491,222.341
102,18,8,1,1,stand,30000,3,138799,SpineMid,Tracked,-0.172465,0.2272234,2.039512,227.3684,166.0193
102,18,8,1,1,stand,30000,3,138799,Neck,Tracked,-0.1586134,0.5286241,2.008507,229.3249,109.9228
102,18,8,1,1,stand,30000,3,138799,Head,Tracked,-0.1575902,0.6567543,2.011859,229.5214,86.43963
102,18,8,1,1,stand,30000,3,138799,ShoulderLeft,Tracked,-0.3386921,0.4040923,1.967893,194.998,131.2639
102,18,8,1,1,stand,30000,3,138799,ElbowLeft,Tracked,-0.4370757,0.1897772,2.005884,178.1837,172.1089
102,18,8,1,1,stand,30000,3,138799,WristLeft,Tracked,-0.5558117,-0.01705455,1.985224,155.2058,210.1234
102,18,8,1,1,stand,30000,3,138799,HandLeft,Tracked,-0.5894479,-0.07926161,1.980837,148.6626,221.7172
102,18,8,1,1,stand,30000,3,138799,ShoulderRight,Tracked,0.01163037,0.398634,1.991059,260.589,133.2854
102,18,8,1,1,stand,30000,3,138799,ElbowRight,Tracked,0.09810463,0.1743484,2.01353,276.3287,175.1638
102,18,8,1,1,stand,30000,3,138799,WristRight,Tracked,0.2365245,-0.02110623,2.00618,301.7414,210.8198
102,18,8,1,1,stand,30000,3,138799,HandRight,Tracked,0.2851641,-0.08046816,2.010225,310.5715,221.6665
102,18,8,1,1,stand,30000,3,138799,HipLeft,Tracked,-0.257825,-0.08364134,2.016211,211.4584,222.197
102,18,8,1,1,stand,30000,3,138799,KneeLeft,Tracked,-0.2756596,-0.4061988,2.073301,209.4698,279.1153
102,18,8,1,1,stand,30000,3,138799,AnkleLeft,Tracked,-0.2534998,-0.6966585,2.143154,214.7635,326.9846
102,18,8,1,1,stand,30000,3,138799,FootLeft,Tracked,-0.2534471,-0.7434244,2.057814,212.9398,340.4183
102,18,8,1,1,stand,30000,3,138799,HipRight,Tracked,-0.1044541,-0.08539877,2.023706,239.4968,222.4429
102,18,8,1,1,stand,30000,3,138799,KneeRight,Tracked,-0.1201338,-0.4258213,2.065637,237.0319,282.8367
102,18,8,1,1,stand,30000,3,138799,AnkleRight,Tracked,-0.1229239,-0.7024069,2.134588,237.1803,328.4348
102,18,8,1,1,stand,30000,3,138799,FootRight,Tracked,-0.1032523,-0.7536973,2.06041,239.9292,342.0735
102,18,8,1,1,stand,30000,3,138799,SpineShoulder,Tracked,-0.1622698,0.4549406,2.018547,228.8292,123.9398
102,18,8,1,1,stand,30000,3,138799,HandTipLeft,Tracked,-0.618349,-0.1438072,1.975031,142.8876,233.8293
102,18,8,1,1,stand,30000,3,138799,ThumbLeft,Tracked,-0.6450761,-0.01832854,1.964,137.1985,210.4006
102,18,8,1,1,stand,30000,3,138799,HandTipRight,Tracked,0.3293737,-0.1305142,1.996511,319.1093,230.9962
102,18,8,1,1,stand,30000,3,138799,ThumbRight,Tracked,0.3186556,-0.01656441,2.0002,317.002,210
