SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,2,1,stand,27156,3,41631,SpineBase,Tracked,-0.2032903,-0.08051936,2.066685,222.3198,221.2622
102,18,4,2,1,stand,27156,3,41631,SpineMid,Tracked,-0.2057962,0.233184,2.049424,221.5333,165.1379
102,18,4,2,1,stand,27156,3,41631,Neck,Tracked,-0.2057842,0.5339777,2.019164,220.8576,109.4364
102,18,4,2,1,stand,27156,3,41631,Head,Tracked,-0.194274,0.6599621,2.025513,223.0275,86.6586
102,18,4,2,1,stand,27156,3,41631,ShoulderLeft,Tracked,-0.370011,0.403125,1.964806,189.0042,131.3062
102,18,4,2,1,stand,27156,3,41631,ElbowLeft,Tracked,-0.4535591,0.185666,1.997223,174.7786,172.7089
102,18,4,2,1,stand,27156,3,41631,WristLeft,Tracked,-0.4497585,-0.03331403,1.980014,174.7975,213.1512
102,18,4,2,1,stand,27156,3,41631,HandLeft,Tracked,-0.4396218,-0.08812948,1.982199,176.7761,223.3266
102,18,4,2,1,stand,27156,3,41631,ShoulderRight,Tracked,-0.03387733,0.415759,2.026677,252.288,131.4601
102,18,4,2,1,stand,27156,3,41631,ElbowRight,Tracked,0.01613539,0.190732,2.074248,261.2954,173.1981
102,18,4,2,1,stand,27156,3,41631,WristRight,Tracked,0.04431387,-0.0215892,2.095288,266.1989,210.736
102,18,4,2,1,stand,27156,3,41631,HandRight,Tracked,0.0367662,-0.08400244,2.090177,264.8938,221.7021
102,18,4,2,1,stand,27156,3,41631,HipLeft,Tracked,-0.2744933,-0.07842576,2.018514,208.4709,221.2324
102,18,4,2,1,stand,27156,3,41631,KneeLeft,Tracked,-0.2839581,-0.4081049,2.113038,208.9462,278.0877
102,18,4,2,1,stand,27156,3,41631,AnkleLeft,Tracked,-0.2897402,-0.6882041,2.146072,208.5858,325.3708
102,18,4,2,1,stand,27156,3,41631,FootLeft,Tracked,-0.3060225,-0.7480474,2.050819,203.3083,341.7198
102,18,4,2,1,stand,27156,3,41631,HipRight,Tracked,-0.1248333,-0.08004334,2.042235,236.0049,221.341
102,18,4,2,1,stand,27156,3,41631,KneeRight,Tracked,-0.1473737,-0.4127716,2.127479,232.9466,278.3579
102,18,4,2,1,stand,27156,3,41631,AnkleRight,Tracked,-0.1192927,-0.6842783,2.1693,238.1441,323.3736
102,18,4,2,1,stand,27156,3,41631,FootRight,Tracked,-0.07030633,-0.7390493,2.091922,246.0279,337.4256
102,18,4,2,1,stand,27156,3,41631,SpineShoulder,Tracked,-0.2061628,0.460544,2.028882,221.0021,123.3247
102,18,4,2,1,stand,27156,3,41631,HandTipLeft,Tracked,-0.4310261,-0.1565993,1.992672,178.7854,235.8956
102,18,4,2,1,stand,27156,3,41631,ThumbLeft,Tracked,-0.4791834,-0.09620385,1.972083,168.9196,224.9284
102,18,4,2,1,stand,27156,3,41631,HandTipRight,Tracked,0.04401448,-0.1653809,2.106172,266.1105,235.7785
102,18,4,2,1,stand,27156,3,41631,ThumbRight,Tracked,0.03171239,-0.1125361,2.036923,264.1528,227.2299
