SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,5,5,2,chair,7678,0,53233,SpineBase,Tracked,0.1471008,-0.2815895,2.243173,282.536,253.0826
204,18,5,5,2,chair,7678,0,53233,SpineMid,Tracked,0.1717946,0.02708104,2.307255,285.7686,202.6478
204,18,5,5,2,chair,7678,0,53233,Neck,Tracked,0.1943433,0.3251947,2.356447,288.7572,156.2253
204,18,5,5,2,chair,7678,0,53233,Head,Tracked,0.1887344,0.4800353,2.348317,288.0276,131.7004
204,18,5,5,2,chair,7678,0,53233,ShoulderLeft,Tracked,-0.008048986,0.2008727,2.343306,257.1787,175.4883
204,18,5,5,2,chair,7678,0,53233,ElbowLeft,Tracked,-0.08005049,-0.07284405,2.263117,245.4605,218.7665
204,18,5,5,2,chair,7678,0,53233,WristLeft,Tracked,-0.1526615,-0.225209,2.074326,231.4026,246.8413
204,18,5,5,2,chair,7678,0,53233,HandLeft,Tracked,-0.1760359,-0.2776873,2.037531,226.6792,257.0562
204,18,5,5,2,chair,7678,0,53233,ShoulderRight,Tracked,0.3789874,0.215236,2.313811,318.6912,172.7375
204,18,5,5,2,chair,7678,0,53233,ElbowRight,Tracked,0.4543693,-0.05210286,2.238885,333.1231,215.5198
204,18,5,5,2,chair,7678,0,53233,WristRight,Tracked,0.4758472,-0.2642981,2.04404,344.2481,254.6161
204,18,5,5,2,chair,7678,0,53233,HandRight,Tracked,0.4871651,-0.3182954,1.996492,348.4377,265.7572
204,18,5,5,2,chair,7678,0,53233,HipLeft,Tracked,0.04788081,-0.2744943,2.21644,266.3749,252.448
204,18,5,5,2,chair,7678,0,53233,KneeLeft,Tracked,-0.0387268,-0.3176085,1.882792,250.8768,268.9807
204,18,5,5,2,chair,7678,0,53233,AnkleLeft,Tracked,0.0861165,-0.6892534,1.937324,274.8565,338.352
204,18,5,5,2,chair,7678,0,53233,FootLeft,Tracked,0.06534006,-0.7514817,1.85196,271.4757,356.8849
204,18,5,5,2,chair,7678,0,53233,HipRight,Tracked,0.2415255,-0.2784626,2.191487,298.9608,253.674
204,18,5,5,2,chair,7678,0,53233,KneeRight,Tracked,0.3566978,-0.2980349,1.866205,328.86,265.7948
204,18,5,5,2,chair,7678,0,53233,AnkleRight,Tracked,0.3127903,-0.6801399,1.954432,317.564,335.5175
204,18,5,5,2,chair,7678,0,53233,FootRight,Tracked,0.3297811,-0.7547418,1.856282,324.0751,357.17
204,18,5,5,2,chair,7678,0,53233,SpineShoulder,Tracked,0.1890384,0.2520554,2.346745,288.0345,167.4952
204,18,5,5,2,chair,7678,0,53233,HandTipLeft,Tracked,-0.1897222,-0.3206434,1.979343,223.1808,266.5455
204,18,5,5,2,chair,7678,0,53233,ThumbLeft,Tracked,-0.2062,-0.2600316,2.015182,220.8215,254.3947
204,18,5,5,2,chair,7678,0,53233,HandTipRight,Tracked,0.4780313,-0.3959656,1.951654,348.8337,281.8316
204,18,5,5,2,chair,7678,0,53233,ThumbRight,Tracked,0.4640081,-0.2833034,1.939167,346.6697,260.8253
