SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,0,1,2,stand,12037,5,10734,SpineBase,Tracked,-0.01864023,-0.1155176,2.013543,255.0424,228.0088
216,18,0,1,2,stand,12037,5,10734,SpineMid,Tracked,0.01154465,0.1797464,1.988234,260.5712,173.7669
216,18,0,1,2,stand,12037,5,10734,Neck,Tracked,0.04263186,0.4625697,1.948069,266.5002,119.4959
216,18,0,1,2,stand,12037,5,10734,Head,Tracked,0.1168243,0.5721057,1.911307,280.9908,96.51921
216,18,0,1,2,stand,12037,5,10734,ShoulderLeft,Tracked,-0.1267724,0.3843078,1.908456,233.9897,132.8364
216,18,0,1,2,stand,12037,5,10734,ElbowLeft,Tracked,-0.2819105,0.2038233,1.999056,206.5829,169.463
216,18,0,1,2,stand,12037,5,10734,WristLeft,Tracked,-0.3355727,0.0008787954,1.917753,194.0934,206.7873
216,18,0,1,2,stand,12037,5,10734,HandLeft,Tracked,-0.3677262,-0.07093199,1.879326,186.4426,220.8435
216,18,0,1,2,stand,12037,5,10734,ShoulderRight,Tracked,0.1980619,0.3242642,2.011767,294.6556,147.6635
216,18,0,1,2,stand,12037,5,10734,ElbowRight,Tracked,0.2319326,0.09548165,2.011104,300.8018,189.5162
216,18,0,1,2,stand,12037,5,10734,WristRight,Tracked,0.250515,-0.1165121,1.939779,305.8954,229.027
216,18,0,1,2,stand,12037,5,10734,HandRight,Tracked,0.2473549,-0.1735419,1.89496,306.423,240.6205
216,18,0,1,2,stand,12037,5,10734,HipLeft,Tracked,-0.09055788,-0.1046969,1.954384,241.4336,226.617
216,18,0,1,2,stand,12037,5,10734,KneeLeft,Tracked,-0.1019841,-0.3917068,2.023067,239.8905,278.2003
216,18,0,1,2,stand,12037,5,10734,AnkleLeft,Tracked,-0.1039349,-0.6839895,2.070119,239.9046,328.9339
216,18,0,1,2,stand,12037,5,10734,FootLeft,Tracked,-0.1364412,-0.750344,2.020507,233.4939,344.1419
216,18,0,1,2,stand,12037,5,10734,HipRight,Tracked,0.05317629,-0.1221714,2.000374,268.1956,229.37
216,18,0,1,2,stand,12037,5,10734,KneeRight,Tracked,0.06517012,-0.3866518,2.043355,270.1728,276.5682
216,18,0,1,2,stand,12037,5,10734,AnkleRight,Tracked,0.07047302,-0.6694604,2.106558,270.7863,324.2434
216,18,0,1,2,stand,12037,5,10734,FootRight,Tracked,0.08657975,-0.7447538,2.029243,274.1995,342.5212
216,18,0,1,2,stand,12037,5,10734,SpineShoulder,Tracked,0.03484168,0.3933853,1.960411,264.9795,133.1166
216,18,0,1,2,stand,12037,5,10734,HandTipLeft,Tracked,-0.3877459,-0.1457051,1.835894,180.6738,236.1782
216,18,0,1,2,stand,12037,5,10734,ThumbLeft,Tracked,-0.3482475,-0.03045391,1.783366,186.5935,213.2387
216,18,0,1,2,stand,12037,5,10734,HandTipRight,Tracked,0.2429187,-0.23041,1.883765,305.8629,251.9371
216,18,0,1,2,stand,12037,5,10734,ThumbRight,Tracked,0.2315719,-0.2243294,1.910875,302.9968,250.1194
