SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,2,1,stand,3182,0,108996,SpineBase,Tracked,-0.2398569,-0.06456722,2.167238,217.7938,217.8973
105,18,6,2,1,stand,3182,0,108996,SpineMid,Tracked,-0.2333593,0.2353965,2.137273,218.3074,166.4733
105,18,6,2,1,stand,3182,0,108996,Neck,Tracked,-0.2254172,0.5254295,2.09341,218.7424,114.4247
105,18,6,2,1,stand,3182,0,108996,Head,Tracked,-0.2158018,0.6581471,2.114931,220.7753,92.08808
105,18,6,2,1,stand,3182,0,108996,ShoulderLeft,Tracked,-0.3507315,0.4050989,2.046685,195.282,134.0081
105,18,6,2,1,stand,3182,0,108996,ElbowLeft,Tracked,-0.3195106,0.1818818,2.003369,199.7794,173.5634
105,18,6,2,1,stand,3182,0,108996,WristLeft,Tracked,-0.2535785,0.001051513,1.975611,211.2884,206.7603
105,18,6,2,1,stand,3182,0,108996,HandLeft,Tracked,-0.2177177,-0.05977033,1.960053,217.6452,218.1551
105,18,6,2,1,stand,3182,0,108996,ShoulderRight,Tracked,-0.08263852,0.4117449,2.071501,243.7596,133.8127
105,18,6,2,1,stand,3182,0,108996,ElbowRight,Tracked,-0.0833781,0.1767678,2.119561,243.998,176.3385
105,18,6,2,1,stand,3182,0,108996,WristRight,Tracked,-0.1673733,0.0002010295,1.989676,227.5606,206.9187
105,18,6,2,1,stand,3182,0,108996,HandRight,Tracked,-0.2067785,-0.05609508,1.961627,219.7301,217.457
105,18,6,2,1,stand,3182,0,108996,HipLeft,Tracked,-0.3081761,-0.06016579,2.127549,205.2074,217.3484
105,18,6,2,1,stand,3182,0,108996,KneeLeft,Tracked,-0.3286017,-0.3871813,2.160668,202.4279,272.9527
105,18,6,2,1,stand,3182,0,108996,AnkleLeft,Tracked,-0.3394401,-0.6810892,2.214113,201.8332,320.537
105,18,6,2,1,stand,3182,0,108996,FootLeft,Tracked,-0.3503727,-0.7317983,2.156617,198.4244,332.3053
105,18,6,2,1,stand,3182,0,108996,HipRight,Tracked,-0.1638637,-0.06704474,2.137175,230.295,218.4711
105,18,6,2,1,stand,3182,0,108996,KneeRight,Tracked,-0.1536757,-0.4056945,2.184794,232.5588,275.2797
105,18,6,2,1,stand,3182,0,108996,AnkleRight,Tracked,-0.1440112,-0.6894742,2.223354,234.536,321.3976
105,18,6,2,1,stand,3182,0,108996,FootRight,Tracked,-0.1211397,-0.7373984,2.163057,237.7604,332.8339
105,18,6,2,1,stand,3182,0,108996,SpineShoulder,Tracked,-0.2276735,0.4543899,2.106575,218.6285,127.501
105,18,6,2,1,stand,3182,0,108996,HandTipLeft,Tracked,-0.2000453,-0.1050717,1.959431,220.9445,226.6497
105,18,6,2,1,stand,3182,0,108996,ThumbLeft,Tracked,-0.2426768,-0.08839487,1.947919,212.6701,223.6273
105,18,6,2,1,stand,3182,0,108996,HandTipRight,Tracked,-0.2272498,-0.09347444,1.944236,215.5038,224.6166
105,18,6,2,1,stand,3182,0,108996,ThumbRight,Tracked,-0.1856515,-0.08498867,1.95226,223.5211,222.941
