SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,4,2,2,wheelchair,1054,0,36470,SpineBase,Tracked,0.01856577,-0.5642036,1.99477,261.8717,311.2543
201,18,4,2,2,wheelchair,1054,0,36470,SpineMid,Tracked,0.04334816,-0.2045829,2.107198,265.9926,242.6026
201,18,4,2,2,wheelchair,1054,0,36470,Neck,Tracked,0.06506549,0.1444794,2.206015,269.2647,182.9183
201,18,4,2,2,wheelchair,1054,0,36470,Head,Tracked,0.05073893,0.2812011,2.214308,266.8573,160.3041
201,18,4,2,2,wheelchair,1054,0,36470,ShoulderLeft,Tracked,-0.086514,0.07244322,2.150651,243.6784,194.5954
201,18,4,2,2,wheelchair,1054,0,36470,ElbowLeft,Inferred,-0.1784725,-0.06582157,1.960808,225.0218,219.2805
201,18,4,2,2,wheelchair,1054,0,36470,WristLeft,Inferred,-0.1527118,-0.2038972,1.724285,225.8919,250.4127
201,18,4,2,2,wheelchair,1054,0,36470,HandLeft,Tracked,-0.131713,-0.2504383,1.63053,228.7357,263.4346
201,18,4,2,2,wheelchair,1054,0,36470,ShoulderRight,Tracked,0.2551364,0.09430255,2.182473,301.3808,191.084
201,18,4,2,2,wheelchair,1054,0,36470,ElbowRight,Tracked,0.3693272,-0.1335497,2.155682,321.4529,229.7415
201,18,4,2,2,wheelchair,1054,0,36470,WristRight,Tracked,0.4102204,-0.359128,2.063443,331.7142,271.1042
201,18,4,2,2,wheelchair,1054,0,36470,HandRight,Tracked,0.402796,-0.4503765,2.033536,331.5057,288.6529
201,18,4,2,2,wheelchair,1054,0,36470,HipLeft,Tracked,-0.09392427,-0.5456921,1.946135,240.6422,310.3571
201,18,4,2,2,wheelchair,1054,0,36470,KneeLeft,Tracked,-0.1524537,-0.2759075,1.648825,224.425,268.5148
201,18,4,2,2,wheelchair,1054,0,36470,AnkleLeft,Tracked,-0.117387,-0.6259375,1.569384,230.8028,354.3223
201,18,4,2,2,wheelchair,1054,0,36470,FootLeft,Tracked,-0.1063214,-0.703037,1.451868,231.4061,385.7115
201,18,4,2,2,wheelchair,1054,0,36470,HipRight,Tracked,0.1306522,-0.5630421,1.973852,282.8537,312.1677
201,18,4,2,2,wheelchair,1054,0,36470,KneeRight,Tracked,0.2054671,-0.2968059,1.640777,304.5414,273.5518
201,18,4,2,2,wheelchair,1054,0,36470,AnkleRight,Tracked,0.1098659,-0.6277342,1.576443,284.1897,354.0828
201,18,4,2,2,wheelchair,1054,0,36470,FootRight,Tracked,0.1144862,-0.6791145,1.455489,287.4879,379.2656
201,18,4,2,2,wheelchair,1054,0,36470,SpineShoulder,Tracked,0.05998228,0.05843724,2.183656,268.5181,197.1369
201,18,4,2,2,wheelchair,1054,0,36470,HandTipLeft,Tracked,-0.1549489,-0.3030714,1.583807,222.4271,277.3943
201,18,4,2,2,wheelchair,1054,0,36470,ThumbLeft,Tracked,-0.09925888,-0.2812559,1.635111,236.1126,270.2206
201,18,4,2,2,wheelchair,1054,0,36470,HandTipRight,Tracked,0.4153835,-0.5114034,2.028711,334.0143,300.0003
201,18,4,2,2,wheelchair,1054,0,36470,ThumbRight,Tracked,0.4399999,-0.4941451,2.0438,337.9003,296.1947
