SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,5,8,1,wheelchair,6454,3,17550,SpineBase,Tracked,-0.0332772,-0.01062886,2.370902,253.2904,208.6005
203,18,5,8,1,wheelchair,6454,3,17550,SpineMid,Tracked,-0.0308843,0.2013243,2.389245,253.6945,176.0242
203,18,5,8,1,wheelchair,6454,3,17550,Neck,Tracked,-0.02782317,0.4080001,2.398432,254.1742,144.4075
203,18,5,8,1,wheelchair,6454,3,17550,Head,Tracked,-0.04085931,0.5187243,2.332004,251.9887,125.0588
203,18,5,8,1,wheelchair,6454,3,17550,ShoulderLeft,Tracked,-0.2173589,0.3401134,2.405616,225.2191,154.9739
203,18,5,8,1,wheelchair,6454,3,17550,ElbowLeft,Tracked,-0.3741317,0.1524633,2.368232,200.352,183.2844
203,18,5,8,1,wheelchair,6454,3,17550,WristLeft,Tracked,-0.4277985,-0.08138303,2.291897,189.7749,220.0184
203,18,5,8,1,wheelchair,6454,3,17550,HandLeft,Tracked,-0.4644358,-0.1553718,2.270069,183.1277,232.1505
203,18,5,8,1,wheelchair,6454,3,17550,ShoulderRight,Tracked,0.1560199,0.3481917,2.39313,282.405,153.472
203,18,5,8,1,wheelchair,6454,3,17550,ElbowRight,Tracked,0.2960151,0.1348867,2.389529,303.9543,186.2159
203,18,5,8,1,wheelchair,6454,3,17550,WristRight,Tracked,0.3973379,-0.09322553,2.337831,320.9384,221.6196
203,18,5,8,1,wheelchair,6454,3,17550,HandRight,Tracked,0.4035227,-0.1521684,2.332781,322.0646,230.9488
203,18,5,8,1,wheelchair,6454,3,17550,HipLeft,Tracked,-0.1214022,-0.01153149,2.348437,239.4704,208.7576
203,18,5,8,1,wheelchair,6454,3,17550,KneeLeft,Tracked,-0.07247617,-0.2547406,1.91114,244.5056,255.9312
203,18,5,8,1,wheelchair,6454,3,17550,AnkleLeft,Tracked,-0.08271554,-0.5413736,1.721738,240.7097,322.9983
203,18,5,8,1,wheelchair,6454,3,17550,FootLeft,Tracked,-0.02428946,-0.5814954,1.600114,252.8329,341.1807
203,18,5,8,1,wheelchair,6454,3,17550,HipRight,Tracked,0.05578672,-0.009456933,2.337826,267.1943,208.4399
203,18,5,8,1,wheelchair,6454,3,17550,KneeRight,Tracked,0.1417437,-0.150763,1.96041,284.9892,235.1948
203,18,5,8,1,wheelchair,6454,3,17550,AnkleRight,Tracked,0.122251,-0.4868363,1.907134,282.0655,301.0405
203,18,5,8,1,wheelchair,6454,3,17550,FootRight,Tracked,0.1168367,-0.5408083,1.794455,282.4634,318.1559
203,18,5,8,1,wheelchair,6454,3,17550,SpineShoulder,Tracked,-0.02864232,0.3571,2.397895,254.0497,152.2249
203,18,5,8,1,wheelchair,6454,3,17550,HandTipLeft,Tracked,-0.5041755,-0.2346376,2.272008,176.691,245.0007
203,18,5,8,1,wheelchair,6454,3,17550,ThumbLeft,Tracked,-0.432249,-0.1809189,2.246909,187.6379,236.59
203,18,5,8,1,wheelchair,6454,3,17550,HandTipRight,Tracked,0.4163368,-0.2281078,2.34621,323.7382,242.7324
203,18,5,8,1,wheelchair,6454,3,17550,ThumbRight,Tracked,0.4413319,-0.171622,2.334728,327.9997,234.0058
