SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,4,11,1,chair,55894,3,31498,SpineBase,Tracked,0.02386717,-0.265032,2.766307,261.6072,242.1308
106,18,4,11,1,chair,55894,3,31498,SpineMid,Tracked,0.01011793,0.03439659,2.792847,259.7687,202.4375
106,18,4,11,1,chair,55894,3,31498,Neck,Tracked,-0.003713968,0.3241204,2.805245,257.9534,164.5219
106,18,4,11,1,chair,55894,3,31498,Head,Tracked,-0.01685507,0.4554312,2.807031,256.2322,147.3107
106,18,4,11,1,chair,55894,3,31498,ShoulderLeft,Tracked,-0.1700489,0.1960652,2.766342,235.8718,180.9353
106,18,4,11,1,chair,55894,3,31498,ElbowLeft,Tracked,-0.2191439,-0.003244532,2.726686,228.9389,207.3926
106,18,4,11,1,chair,55894,3,31498,WristLeft,Tracked,-0.1444611,-0.1306697,2.529881,237.4807,225.9138
106,18,4,11,1,chair,55894,3,31498,HandLeft,Inferred,-0.1061594,-0.1642283,2.480267,242.7291,231.2598
106,18,4,11,1,chair,55894,3,31498,ShoulderRight,Tracked,0.1744218,0.2147695,2.792032,281.3766,178.713
106,18,4,11,1,chair,55894,3,31498,ElbowRight,Tracked,0.2437093,-0.03364099,2.787613,290.5336,211.386
106,18,4,11,1,chair,55894,3,31498,WristRight,Tracked,0.3124545,-0.2777088,2.806279,299.3585,243.3244
106,18,4,11,1,chair,55894,3,31498,HandRight,Tracked,0.3170347,-0.3291528,2.820756,299.7574,249.8529
106,18,4,11,1,chair,55894,3,31498,HipLeft,Tracked,-0.06433915,-0.2655226,2.719476,249.7529,242.8052
106,18,4,11,1,chair,55894,3,31498,KneeLeft,Tracked,-0.1261719,-0.2659057,2.411412,239.2211,247.4587
106,18,4,11,1,chair,55894,3,31498,AnkleLeft,Tracked,-0.124156,-0.608528,2.502396,240.1603,296.5484
106,18,4,11,1,chair,55894,3,31498,FootLeft,Tracked,-0.11597,-0.6440608,2.388849,240.5421,306.3531
106,18,4,11,1,chair,55894,3,31498,HipRight,Tracked,0.111216,-0.2580127,2.735687,273.3669,241.5861
106,18,4,11,1,chair,55894,3,31498,KneeRight,Tracked,0.1704918,-0.2757152,2.418502,284.3389,248.8396
106,18,4,11,1,chair,55894,3,31498,AnkleRight,Tracked,0.1426097,-0.6188657,2.504163,279.424,298.019
106,18,4,11,1,chair,55894,3,31498,FootRight,Tracked,0.1865004,-0.7013779,2.464648,286.3509,311.9228
106,18,4,11,1,chair,55894,3,31498,SpineShoulder,Tracked,-0.0005094727,0.2527427,2.804597,258.3729,173.8728
106,18,4,11,1,chair,55894,3,31498,HandTipLeft,Tracked,-0.08924453,-0.2181104,2.412918,244.8601,240.1437
106,18,4,11,1,chair,55894,3,31498,ThumbLeft,Tracked,-0.1480077,-0.1550959,2.437376,236.1478,230.3151
106,18,4,11,1,chair,55894,3,31498,HandTipRight,Tracked,0.3344608,-0.3983833,2.809669,302.2247,259.1092
106,18,4,11,1,chair,55894,3,31498,ThumbRight,Tracked,0.344431,-0.3292144,2.832231,303.1525,249.6933
