SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,3,1,stand,49094,5,100718,SpineBase,Tracked,0.1450416,-0.3614998,1.870882,286.972,278.0695
202,18,7,3,1,stand,49094,5,100718,SpineMid,Tracked,0.1402548,-0.02238729,1.874352,285.9045,211.3397
202,18,7,3,1,stand,49094,5,100718,Neck,Tracked,0.1330621,0.304366,1.859997,284.7489,146.776
202,18,7,3,1,stand,49094,5,100718,Head,Tracked,0.1398581,0.4421939,1.865741,286.0574,119.6358
202,18,7,3,1,stand,49094,5,100718,ShoulderLeft,Tracked,-0.03324416,0.1811045,1.836797,251.7943,170.7538
202,18,7,3,1,stand,49094,5,100718,ElbowLeft,Tracked,-0.0601961,-0.07022925,1.823122,246.3239,221.0909
202,18,7,3,1,stand,49094,5,100718,WristLeft,Tracked,-0.05715645,-0.2942383,1.747682,246.4143,268.8613
202,18,7,3,1,stand,49094,5,100718,HandLeft,Tracked,-0.05121802,-0.3424497,1.729367,247.5418,279.8196
202,18,7,3,1,stand,49094,5,100718,ShoulderRight,Tracked,0.3084138,0.2120488,1.865594,319.2704,165.1318
202,18,7,3,1,stand,49094,5,100718,ElbowRight,Tracked,0.3576063,-0.06780349,1.84397,329.7942,220.4849
202,18,7,3,1,stand,49094,5,100718,WristRight,Tracked,0.4018739,-0.3471455,1.780217,341.7141,278.8897
202,18,7,3,1,stand,49094,5,100718,HandRight,Tracked,0.4113581,-0.4289188,1.788533,343.3449,295.4857
202,18,7,3,1,stand,49094,5,100718,HipLeft,Tracked,0.06163694,-0.3544416,1.830727,270.827,278.189
202,18,7,3,1,stand,49094,5,100718,KneeLeft,Tracked,0.04347671,-0.6176417,1.807721,267.3197,333.1091
202,18,7,3,1,stand,49094,5,100718,AnkleLeft,Tracked,0.08382668,-0.8883516,1.910925,274.6414,378.6546
202,18,7,3,1,stand,49094,5,100718,FootLeft,Tracked,0.05538965,-0.9591691,1.864079,269.3996,396.7473
202,18,7,3,1,stand,49094,5,100718,HipRight,Tracked,0.2225813,-0.3541189,1.835512,303.0922,277.9965
202,18,7,3,1,stand,49094,5,100718,KneeRight,Tracked,0.2217871,-0.6296955,1.83864,302.9922,333.4492
202,18,7,3,1,stand,49094,5,100718,AnkleRight,Tracked,0.1531829,-0.8754029,1.942514,287.5693,373.4249
202,18,7,3,1,stand,49094,5,100718,FootRight,Tracked,0.1917975,-0.7684603,1.835817,297.0412,361.6178
202,18,7,3,1,stand,49094,5,100718,SpineShoulder,Tracked,0.1351364,0.2243749,1.866241,285.0464,162.7789
202,18,7,3,1,stand,49094,5,100718,HandTipLeft,Tracked,-0.03664838,-0.4087689,1.723066,250.6056,294.3352
202,18,7,3,1,stand,49094,5,100718,ThumbLeft,Tracked,-0.01078123,-0.3376607,1.744667,256.1662,278.1586
202,18,7,3,1,stand,49094,5,100718,HandTipRight,Tracked,0.4152555,-0.5069738,1.747865,346.2014,314.1017
202,18,7,3,1,stand,49094,5,100718,ThumbRight,Tracked,0.3691208,-0.4054039,1.739625,336.7416,292.9546
