SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,6,1,stand,27495,3,53232,SpineBase,Tracked,-0.1953133,-0.08263688,2.061324,223.6485,221.6759
102,18,4,6,1,stand,27495,3,53232,SpineMid,Tracked,-0.1966866,0.2312581,2.04155,223.0333,165.3262
102,18,4,6,1,stand,27495,3,53232,Neck,Tracked,-0.1959899,0.5331411,2.008668,222.4599,109.082
102,18,4,6,1,stand,27495,3,53232,Head,Tracked,-0.1843366,0.6593862,2.013552,224.6391,86.04881
102,18,4,6,1,stand,27495,3,53232,ShoulderLeft,Tracked,-0.3588697,0.4036008,1.950124,190.5905,130.6497
102,18,4,6,1,stand,27495,3,53232,ElbowLeft,Tracked,-0.4386229,0.1826326,1.9799,176.8374,172.9785
102,18,4,6,1,stand,27495,3,53232,WristLeft,Tracked,-0.4421511,-0.01867762,1.966044,175.6338,210.4537
102,18,4,6,1,stand,27495,3,53232,HandLeft,Tracked,-0.435639,-0.06784148,1.965096,176.8156,219.667
102,18,4,6,1,stand,27495,3,53232,ShoulderRight,Tracked,-0.0221213,0.4144923,2.022171,254.4138,131.5235
102,18,4,6,1,stand,27495,3,53232,ElbowRight,Tracked,0.02570403,0.184008,2.05552,263.0303,174.0923
102,18,4,6,1,stand,27495,3,53232,WristRight,Tracked,0.03088645,-0.03706707,2.059646,263.9413,213.5585
102,18,4,6,1,stand,27495,3,53232,HandRight,Tracked,0.02836283,-0.08962937,2.056028,263.5013,222.9514
102,18,4,6,1,stand,27495,3,53232,HipLeft,Tracked,-0.2663956,-0.07955708,2.011539,209.7802,221.4876
102,18,4,6,1,stand,27495,3,53232,KneeLeft,Tracked,-0.2842676,-0.4058978,2.112337,208.8768,277.7252
102,18,4,6,1,stand,27495,3,53232,AnkleLeft,Tracked,-0.2906992,-0.6893568,2.144454,208.3822,325.6605
102,18,4,6,1,stand,27495,3,53232,FootLeft,Tracked,-0.3058725,-0.7485678,2.049949,203.3118,341.8711
102,18,4,6,1,stand,27495,3,53232,HipRight,Tracked,-0.1172189,-0.08299084,2.038244,237.3326,221.8995
102,18,4,6,1,stand,27495,3,53232,KneeRight,Tracked,-0.1481575,-0.413444,2.127054,232.8056,278.4894
102,18,4,6,1,stand,27495,3,53232,AnkleRight,Tracked,-0.1166305,-0.6844164,2.170375,238.6069,323.3387
102,18,4,6,1,stand,27495,3,53232,FootRight,Tracked,-0.06714451,-0.7390341,2.098667,246.6244,337.001
102,18,4,6,1,stand,27495,3,53232,SpineShoulder,Tracked,-0.196453,0.4593304,2.019089,222.5935,123.1433
102,18,4,6,1,stand,27495,3,53232,HandTipLeft,Tracked,-0.4486389,-0.1309679,1.992182,175.5004,231.1676
102,18,4,6,1,stand,27495,3,53232,ThumbLeft,Tracked,-0.4745734,-0.05402931,1.9461,168.6028,217.1835
102,18,4,6,1,stand,27495,3,53232,HandTipRight,Tracked,0.02986158,-0.1638005,2.070126,263.7345,235.9998
102,18,4,6,1,stand,27495,3,53232,ThumbRight,Tracked,-0.01613918,-0.09884184,2.039,255.5352,224.7433
