SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,5,8,1,stand,39604,4,46198,SpineBase,Tracked,-0.09022416,0.002712162,2.761698,246.4532,206.5955
306,18,5,8,1,stand,39604,4,46198,SpineMid,Tracked,-0.08648062,0.3027793,2.735672,246.8297,166.3081
306,18,5,8,1,stand,39604,4,46198,Neck,Tracked,-0.08324514,0.5943294,2.69751,247.0777,125.8377
306,18,5,8,1,stand,39604,4,46198,Head,Tracked,-0.08942851,0.7315846,2.68811,246.1746,106.6198
306,18,5,8,1,stand,39604,4,46198,ShoulderLeft,Tracked,-0.2437575,0.4714467,2.667411,224.8151,141.9232
306,18,5,8,1,stand,39604,4,46198,ElbowLeft,Tracked,-0.3098772,0.2192595,2.705446,216.3535,177.177
306,18,5,8,1,stand,39604,4,46198,WristLeft,Tracked,-0.3227901,0.01885949,2.698874,214.5109,204.3892
306,18,5,8,1,stand,39604,4,46198,HandLeft,Tracked,-0.3319389,-0.03298485,2.69747,213.239,211.4474
306,18,5,8,1,stand,39604,4,46198,ShoulderRight,Tracked,0.06806184,0.4788319,2.699469,267.7121,141.7212
306,18,5,8,1,stand,39604,4,46198,ElbowRight,Tracked,0.1095087,0.2324294,2.76565,272.9763,176.102
306,18,5,8,1,stand,39604,4,46198,WristRight,Tracked,0.1194252,0.03196183,2.744656,274.4052,202.6829
306,18,5,8,1,stand,39604,4,46198,HandRight,Tracked,0.09579869,0.01765313,2.730069,271.3143,204.5833
306,18,5,8,1,stand,39604,4,46198,HipLeft,Tracked,-0.1588926,0.001726468,2.721709,237.0161,206.723
306,18,5,8,1,stand,39604,4,46198,KneeLeft,Tracked,-0.1729973,-0.261159,2.800986,235.7578,241.1965
306,18,5,8,1,stand,39604,4,46198,AnkleLeft,Tracked,-0.2106418,-0.577131,2.872644,231.4487,280.9075
306,18,5,8,1,stand,39604,4,46198,FootLeft,Tracked,-0.2204753,-0.6510944,2.804935,229.4829,292.469
306,18,5,8,1,stand,39604,4,46198,HipRight,Tracked,-0.01941968,0.003416396,2.731867,255.8317,206.497
306,18,5,8,1,stand,39604,4,46198,KneeRight,Tracked,-0.02381555,-0.2665066,2.812057,255.3303,241.7505
306,18,5,8,1,stand,39604,4,46198,AnkleRight,Tracked,-0.01268459,-0.5722897,2.884154,256.8214,279.9654
306,18,5,8,1,stand,39604,4,46198,FootRight,Tracked,-0.0009847181,-0.6483911,2.816308,258.3109,291.7369
306,18,5,8,1,stand,39604,4,46198,SpineShoulder,Tracked,-0.08404431,0.522611,2.709253,247.0264,135.9854
306,18,5,8,1,stand,39604,4,46198,HandTipLeft,Tracked,-0.3318137,-0.09766001,2.69122,213.1468,220.2864
306,18,5,8,1,stand,39604,4,46198,ThumbLeft,Tracked,-0.2821579,-0.01579313,2.695,219.9955,209.1076
306,18,5,8,1,stand,39604,4,46198,HandTipRight,Tracked,0.08838622,-0.04853753,2.74038,270.2735,213.4544
306,18,5,8,1,stand,39604,4,46198,ThumbRight,Tracked,0.05798744,0.004480526,2.662036,266.4313,206.3383
