SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,11,1,stand,31787,2,18465,SpineBase,Tracked,-0.1720817,0.05562615,2.846403,236.2531,199.7839
303,18,1,11,1,stand,31787,2,18465,SpineMid,Tracked,-0.1754577,0.326698,2.83629,235.7135,164.6404
303,18,1,11,1,stand,31787,2,18465,Neck,Tracked,-0.1783056,0.5906727,2.815248,235.1231,129.7151
303,18,1,11,1,stand,31787,2,18465,Head,Tracked,-0.1726093,0.7304887,2.793674,235.6642,110.5693
303,18,1,11,1,stand,31787,2,18465,ShoulderLeft,Tracked,-0.3242419,0.4630314,2.779437,215.5107,145.6515
303,18,1,11,1,stand,31787,2,18465,ElbowLeft,Tracked,-0.3542794,0.2496025,2.807777,212.0625,174.2815
303,18,1,11,1,stand,31787,2,18465,WristLeft,Tracked,-0.3797728,0.09587903,2.694078,206.6374,193.8776
303,18,1,11,1,stand,31787,2,18465,HandLeft,Tracked,-0.3983541,0.05548874,2.662558,203.4528,199.2964
303,18,1,11,1,stand,31787,2,18465,ShoulderRight,Tracked,-0.007445603,0.4748338,2.810182,257.4655,144.8297
303,18,1,11,1,stand,31787,2,18465,ElbowRight,Tracked,0.02818931,0.2373122,2.823693,262.1042,176.1051
303,18,1,11,1,stand,31787,2,18465,WristRight,Tracked,0.02619142,0.05756289,2.76002,261.9211,199.3042
303,18,1,11,1,stand,31787,2,18465,HandRight,Tracked,0.01049329,0.01318694,2.752601,259.8381,205.1983
303,18,1,11,1,stand,31787,2,18465,HipLeft,Tracked,-0.2337231,0.05504886,2.809933,227.9063,199.7643
303,18,1,11,1,stand,31787,2,18465,KneeLeft,Tracked,-0.2199053,-0.2574688,2.899448,230.5843,239.5692
303,18,1,11,1,stand,31787,2,18465,AnkleLeft,Tracked,-0.2138088,-0.5562206,2.944459,231.719,276.4691
303,18,1,11,1,stand,31787,2,18465,FootLeft,Tracked,-0.2111856,-0.6295099,2.87191,231.3597,287.6765
303,18,1,11,1,stand,31787,2,18465,HipRight,Tracked,-0.1065337,0.05496364,2.817202,244.5644,199.7972
303,18,1,11,1,stand,31787,2,18465,KneeRight,Tracked,-0.1171263,-0.2592258,2.902376,243.623,239.7482
303,18,1,11,1,stand,31787,2,18465,AnkleRight,Tracked,-0.1127222,-0.5667908,2.949985,244.381,277.6457
303,18,1,11,1,stand,31787,2,18465,FootRight,Tracked,-0.1192411,-0.6378134,2.874144,243.1637,288.666
303,18,1,11,1,stand,31787,2,18465,SpineShoulder,Tracked,-0.1777125,0.5256927,2.822544,235.2742,138.4301
303,18,1,11,1,stand,31787,2,18465,HandTipLeft,Tracked,-0.4186604,0.009127655,2.60389,199.3348,205.6672
303,18,1,11,1,stand,31787,2,18465,ThumbLeft,Tracked,-0.362929,0.05224383,2.646941,208.0607,199.7037
303,18,1,11,1,stand,31787,2,18465,HandTipRight,Tracked,0.01419745,-0.04531141,2.749708,260.3339,213.0013
303,18,1,11,1,stand,31787,2,18465,ThumbRight,Tracked,-0.01957306,-0.002529502,2.720303,255.8,207.2969
