SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,2,2,chair,19988,0,41012,SpineBase,Tracked,-0.1122311,-0.05113581,2.417215,241.4025,214.7184
204,18,8,2,2,chair,19988,0,41012,SpineMid,Tracked,-0.07681005,0.2280194,2.460847,246.9797,172.9358
204,18,8,2,2,chair,19988,0,41012,Neck,Tracked,-0.04329969,0.4981773,2.492504,252.0473,133.4105
204,18,8,2,2,chair,19988,0,41012,Head,Tracked,-0.03771998,0.641723,2.445751,252.7554,110.2508
204,18,8,2,2,chair,19988,0,41012,ShoulderLeft,Tracked,-0.239834,0.4047683,2.477815,222.833,146.8625
204,18,8,2,2,chair,19988,0,41012,ElbowLeft,Tracked,-0.3336332,0.1317835,2.450849,208.4135,187.1957
204,18,8,2,2,chair,19988,0,41012,WristLeft,Tracked,-0.3485317,-0.08431309,2.372938,204.4581,220.0144
204,18,8,2,2,chair,19988,0,41012,HandLeft,Inferred,-0.3471379,-0.0783502,2.377886,204.7876,219.0652
204,18,8,2,2,chair,19988,0,41012,ShoulderRight,Tracked,0.1384503,0.3854441,2.495066,278.8396,150.1626
204,18,8,2,2,chair,19988,0,41012,ElbowRight,Tracked,0.2106491,0.1274985,2.524916,289.0704,188.4161
204,18,8,2,2,chair,19988,0,41012,WristRight,Inferred,0.2158562,-0.0883865,2.481361,290.3768,220.0331
204,18,8,2,2,chair,19988,0,41012,HandRight,Inferred,0.2179081,-0.1601643,2.470629,290.8285,230.7619
204,18,8,2,2,chair,19988,0,41012,HipLeft,Tracked,-0.1932691,-0.04133268,2.375254,228.5716,213.3434
204,18,8,2,2,chair,19988,0,41012,KneeLeft,Tracked,-0.2345487,-0.1870444,2.02766,215.929,240.8565
204,18,8,2,2,chair,19988,0,41012,AnkleLeft,Tracked,-0.1687197,-0.5612106,1.974389,226.9177,311.8069
204,18,8,2,2,chair,19988,0,41012,FootLeft,Tracked,-0.1744854,-0.6366783,1.856665,223.733,333.5964
204,18,8,2,2,chair,19988,0,41012,HipRight,Tracked,-0.0279451,-0.05945051,2.389151,254.1483,216.0852
204,18,8,2,2,chair,19988,0,41012,KneeRight,Tracked,0.1124131,-0.1486364,2.100634,278.0847,232.9312
204,18,8,2,2,chair,19988,0,41012,AnkleRight,Tracked,0.04079423,-0.5477704,2.190979,265.2998,299.0721
204,18,8,2,2,chair,19988,0,41012,FootRight,Tracked,0.09235892,-0.6016555,2.112125,274.5665,312.0112
204,18,8,2,2,chair,19988,0,41012,SpineShoulder,Tracked,-0.0513684,0.431748,2.486797,250.8436,143.1122
204,18,8,2,2,chair,19988,0,41012,HandTipLeft,Tracked,-0.3421028,-0.10288,2.349285,204.9193,223.0509
204,18,8,2,2,chair,19988,0,41012,ThumbLeft,Tracked,-0.3561166,-0.07612428,2.363207,203.0526,218.7955
204,18,8,2,2,chair,19988,0,41012,HandTipRight,Inferred,0.2201542,-0.1594759,2.458868,291.3195,230.7734
204,18,8,2,2,chair,19988,0,41012,ThumbRight,Inferred,0.2150645,-0.1589837,2.44796,290.7018,230.8052
