SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,5,9,1,wheelchair,6761,3,29160,SpineBase,Tracked,-0.04020844,-0.02433095,2.377813,252.2358,210.7098
203,18,5,9,1,wheelchair,6761,3,29160,SpineMid,Tracked,-0.03272055,0.2002968,2.397336,253.4294,176.2862
203,18,5,9,1,wheelchair,6761,3,29160,Neck,Tracked,-0.02610511,0.4194713,2.405708,254.4493,142.837
203,18,5,9,1,wheelchair,6761,3,29160,Head,Tracked,-0.03991506,0.5393005,2.348814,252.1817,122.4037
203,18,5,9,1,wheelchair,6761,3,29160,ShoulderLeft,Tracked,-0.2148902,0.3487252,2.409941,225.6537,153.7506
203,18,5,9,1,wheelchair,6761,3,29160,ElbowLeft,Tracked,-0.3677481,0.1514604,2.363703,201.2369,183.3963
203,18,5,9,1,wheelchair,6761,3,29160,WristLeft,Tracked,-0.3736912,-0.02499195,2.291533,198.4886,210.9652
203,18,5,9,1,wheelchair,6761,3,29160,HandLeft,Tracked,-0.3502398,-0.100206,2.253567,201.3066,223.302
203,18,5,9,1,wheelchair,6761,3,29160,ShoulderRight,Tracked,0.1612184,0.3514507,2.396301,283.1718,153.0405
203,18,5,9,1,wheelchair,6761,3,29160,ElbowRight,Tracked,0.2933761,0.1336819,2.401087,303.3297,186.5009
203,18,5,9,1,wheelchair,6761,3,29160,WristRight,Tracked,0.3967451,-0.09500555,2.358344,320.3,221.769
203,18,5,9,1,wheelchair,6761,3,29160,HandRight,Tracked,0.4079255,-0.1560336,2.353906,322.1827,231.3378
203,18,5,9,1,wheelchair,6761,3,29160,HipLeft,Tracked,-0.1188125,-0.02257597,2.356156,239.9359,210.4717
203,18,5,9,1,wheelchair,6761,3,29160,KneeLeft,Tracked,-0.07169687,-0.2574489,1.907818,244.631,256.5396
203,18,5,9,1,wheelchair,6761,3,29160,AnkleLeft,Tracked,-0.08323568,-0.5455799,1.720865,240.5881,323.9657
203,18,5,9,1,wheelchair,6761,3,29160,FootLeft,Tracked,-0.0212124,-0.581237,1.599441,253.5412,341.1773
203,18,5,9,1,wheelchair,6761,3,29160,HipRight,Tracked,0.03913365,-0.02557674,2.343776,264.5652,210.9594
203,18,5,9,1,wheelchair,6761,3,29160,KneeRight,Tracked,0.1420676,-0.1488221,1.964674,284.9918,234.7704
203,18,5,9,1,wheelchair,6761,3,29160,AnkleRight,Tracked,0.1175671,-0.4840411,1.907435,281.1555,300.4806
203,18,5,9,1,wheelchair,6761,3,29160,FootRight,Tracked,0.08481939,-0.5172623,1.770773,276.1083,314.7063
203,18,5,9,1,wheelchair,6761,3,29160,SpineShoulder,Tracked,-0.0275604,0.3654841,2.405651,254.2289,151.1169
203,18,5,9,1,wheelchair,6761,3,29160,HandTipLeft,Tracked,-0.2960103,-0.1279118,2.130905,207.3852,229.0174
203,18,5,9,1,wheelchair,6761,3,29160,ThumbLeft,Tracked,-0.2586095,-0.09169794,2.268853,216.5739,221.8006
203,18,5,9,1,wheelchair,6761,3,29160,HandTipRight,Tracked,0.4202975,-0.231702,2.365472,323.8235,243.0007
203,18,5,9,1,wheelchair,6761,3,29160,ThumbRight,Tracked,0.3701193,-0.1682821,2.332379,316.7928,233.4872
