SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,3,12,1,chair,50417,2,69197,SpineBase,Tracked,0.3260383,-0.194628,3.013524,298.1822,230.6801
107,18,3,12,1,chair,50417,2,69197,SpineMid,Tracked,0.3420734,0.0885086,3.052339,299.5987,196.3062
107,18,3,12,1,chair,50417,2,69197,Neck,Tracked,0.35623,0.3641712,3.077739,300.9926,163.4542
107,18,3,12,1,chair,50417,2,69197,Head,Tracked,0.3594235,0.500518,3.081807,301.3537,147.1954
107,18,3,12,1,chair,50417,2,69197,ShoulderLeft,Tracked,0.1872489,0.2486755,3.089408,280.6938,177.4012
107,18,3,12,1,chair,50417,2,69197,ElbowLeft,Tracked,0.1306699,-0.02960114,3.098322,273.9142,210.4613
107,18,3,12,1,chair,50417,2,69197,WristLeft,Tracked,0.06222903,-0.2256442,3.063671,265.8949,233.989
107,18,3,12,1,chair,50417,2,69197,HandLeft,Inferred,0.03729839,-0.2803658,3.10851,262.8445,240.067
107,18,3,12,1,chair,50417,2,69197,ShoulderRight,Tracked,0.5265795,0.2501321,3.036788,322.2308,176.6542
107,18,3,12,1,chair,50417,2,69197,ElbowRight,Tracked,0.5947607,-0.01004311,3.037459,330.4815,208.1723
107,18,3,12,1,chair,50417,2,69197,WristRight,Tracked,0.5966037,-0.2545768,2.992954,331.8189,238.2675
107,18,3,12,1,chair,50417,2,69197,HandRight,Tracked,0.5940528,-0.2973458,3.0012,331.3133,243.4318
107,18,3,12,1,chair,50417,2,69197,HipLeft,Tracked,0.2338923,-0.1896,2.994488,287.1183,230.2036
107,18,3,12,1,chair,50417,2,69197,KneeLeft,Tracked,0.1130864,-0.2642711,2.686548,273.8967,243.0774
107,18,3,12,1,chair,50417,2,69197,AnkleLeft,Tracked,0.1019038,-0.6400651,2.647663,272.6183,296.0132
107,18,3,12,1,chair,50417,2,69197,FootLeft,Tracked,0.05864949,-0.6965069,2.55889,266.8893,307.3022
107,18,3,12,1,chair,50417,2,69197,HipRight,Tracked,0.4103226,-0.1950483,2.958527,309.4152,231.1872
107,18,3,12,1,chair,50417,2,69197,KneeRight,Tracked,0.3961628,-0.2779812,2.628961,313.8658,245.8475
107,18,3,12,1,chair,50417,2,69197,AnkleRight,Tracked,0.3786311,-0.6499627,2.55801,313.0362,300.6769
107,18,3,12,1,chair,50417,2,69197,FootRight,Tracked,0.3825091,-0.7086681,2.463202,315.7599,313.1521
107,18,3,12,1,chair,50417,2,69197,SpineShoulder,Tracked,0.3530078,0.2961119,3.073811,300.6466,171.5515
107,18,3,12,1,chair,50417,2,69197,HandTipLeft,Tracked,0.03448784,-0.3274426,3.119514,262.4992,245.4992
107,18,3,12,1,chair,50417,2,69197,ThumbLeft,Tracked,0.04367896,-0.2965487,3.073667,263.6571,242.3787
107,18,3,12,1,chair,50417,2,69197,HandTipRight,Tracked,0.596175,-0.3790433,3.021339,331.11,253.1591
107,18,3,12,1,chair,50417,2,69197,ThumbRight,Tracked,0.6266174,-0.2970359,2.986602,335.7058,243.5824
