SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,5,1,stand,28910,3,101367,SpineBase,Tracked,-0.1989329,-0.07859018,2.079543,223.3142,220.8324
102,18,3,5,1,stand,28910,3,101367,SpineMid,Tracked,-0.1999839,0.2361116,2.06393,222.8292,164.9122
102,18,3,5,1,stand,28910,3,101367,Neck,Tracked,-0.2005934,0.5380584,2.035026,222.0923,109.4601
102,18,3,5,1,stand,28910,3,101367,Head,Tracked,-0.2056761,0.6658956,2.044153,221.2902,86.68111
102,18,3,5,1,stand,28910,3,101367,ShoulderLeft,Tracked,-0.3738917,0.4076598,1.986288,189.0348,131.2827
102,18,3,5,1,stand,28910,3,101367,ElbowLeft,Tracked,-0.4212014,0.1704982,1.993011,180.6186,175.4546
102,18,3,5,1,stand,28910,3,101367,WristLeft,Tracked,-0.3912325,-0.03329217,1.960265,185.0012,213.2051
102,18,3,5,1,stand,28910,3,101367,HandLeft,Tracked,-0.3744329,-0.07732967,1.967219,188.4138,221.4179
102,18,3,5,1,stand,28910,3,101367,ShoulderRight,Tracked,-0.02703498,0.4102968,2.016952,253.507,132.0966
102,18,3,5,1,stand,28910,3,101367,ElbowRight,Tracked,0.03019439,0.1742724,2.020155,263.9265,175.2875
102,18,3,5,1,stand,28910,3,101367,WristRight,Tracked,0.008884767,-0.001180273,1.991226,260.0765,207.1732
102,18,3,5,1,stand,28910,3,101367,HandRight,Inferred,-0.02114846,-0.04721206,1.994168,254.5488,215.6418
102,18,3,5,1,stand,28910,3,101367,HipLeft,Tracked,-0.2716369,-0.07604023,2.038275,209.4734,220.6631
102,18,3,5,1,stand,28910,3,101367,KneeLeft,Tracked,-0.2845826,-0.4096018,2.122184,209.0515,278.0405
102,18,3,5,1,stand,28910,3,101367,AnkleLeft,Tracked,-0.2924218,-0.6901836,2.147534,208.1577,325.6328
102,18,3,5,1,stand,28910,3,101367,FootLeft,Tracked,-0.3063608,-0.7476901,2.048565,203.1865,341.8039
102,18,3,5,1,stand,28910,3,101367,HipRight,Tracked,-0.1192682,-0.07861645,2.047423,237.0601,221.0482
102,18,3,5,1,stand,28910,3,101367,KneeRight,Tracked,-0.1435163,-0.4087972,2.138391,233.7427,277.3034
102,18,3,5,1,stand,28910,3,101367,AnkleRight,Tracked,-0.1120075,-0.682891,2.173161,239.4181,322.9269
102,18,3,5,1,stand,28910,3,101367,FootRight,Tracked,-0.07175449,-0.7382114,2.096091,245.7977,337.0164
102,18,3,5,1,stand,28910,3,101367,SpineShoulder,Tracked,-0.2006158,0.4642896,2.044443,222.2879,123.2891
102,18,3,5,1,stand,28910,3,101367,HandTipLeft,Tracked,-0.3617779,-0.144423,1.978095,191.1481,233.8188
102,18,3,5,1,stand,28910,3,101367,ThumbLeft,Tracked,-0.3327571,-0.06584562,1.95,195.69,219.3726
102,18,3,5,1,stand,28910,3,101367,HandTipRight,Tracked,-0.03512869,-0.1252404,2.003574,252.0051,229.8959
102,18,3,5,1,stand,28910,3,101367,ThumbRight,Tracked,0.0196528,-0.06881193,2.0268,261.9973,219.4125
