SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,8,1,1,stand,54432,3,103167,SpineBase,Tracked,0.1190916,-0.003845721,2.588154,275.3235,207.501
106,18,8,1,1,stand,54432,3,103167,SpineMid,Tracked,0.1073204,0.3154361,2.554671,273.8725,161.5954
106,18,8,1,1,stand,54432,3,103167,Neck,Tracked,0.09630479,0.6243249,2.508442,272.5856,115.2502
106,18,8,1,1,stand,54432,3,103167,Head,Tracked,0.1025787,0.7744757,2.509632,273.522,93.0827
106,18,8,1,1,stand,54432,3,103167,ShoulderLeft,Tracked,-0.07725234,0.4918431,2.500781,247.0731,134.5888
106,18,8,1,1,stand,54432,3,103167,ElbowLeft,Tracked,-0.1115426,0.2368652,2.53521,242.2844,172.6496
106,18,8,1,1,stand,54432,3,103167,WristLeft,Tracked,-0.1084952,0.04523904,2.514669,242.6084,200.3547
106,18,8,1,1,stand,54432,3,103167,HandLeft,Tracked,-0.088865,-0.01933298,2.510939,245.4545,209.7808
106,18,8,1,1,stand,54432,3,103167,ShoulderRight,Tracked,0.2735362,0.4932273,2.498106,298.7572,134.257
106,18,8,1,1,stand,54432,3,103167,ElbowRight,Tracked,0.3250611,0.243526,2.540856,305.4679,171.7236
106,18,8,1,1,stand,54432,3,103167,WristRight,Tracked,0.3610254,0.04594969,2.547669,310.5118,200.3283
106,18,8,1,1,stand,54432,3,103167,HandRight,Tracked,0.3589927,-0.01075478,2.551977,310.1289,208.5043
106,18,8,1,1,stand,54432,3,103167,HipLeft,Tracked,0.03629734,-0.008183526,2.552497,263.6566,208.132
106,18,8,1,1,stand,54432,3,103167,KneeLeft,Tracked,0.03016746,-0.3304948,2.616718,262.6746,253.3514
106,18,8,1,1,stand,54432,3,103167,AnkleLeft,Tracked,0.04643961,-0.6219561,2.666905,264.8527,292.8445
106,18,8,1,1,stand,54432,3,103167,FootLeft,Tracked,0.03462841,-0.6838912,2.604854,263.3392,303.7206
106,18,8,1,1,stand,54432,3,103167,HipRight,Tracked,0.1983927,0.000774402,2.546355,287.0373,206.8442
106,18,8,1,1,stand,54432,3,103167,KneeRight,Tracked,0.1869136,-0.3251569,2.590446,284.9548,253.082
106,18,8,1,1,stand,54432,3,103167,AnkleRight,Tracked,0.1601477,-0.633793,2.645726,280.7399,295.2104
106,18,8,1,1,stand,54432,3,103167,FootRight,Tracked,0.1621038,-0.6935986,2.577239,281.6297,306.1798
106,18,8,1,1,stand,54432,3,103167,SpineShoulder,Tracked,0.09903571,0.5486022,2.522293,272.8951,126.8804
106,18,8,1,1,stand,54432,3,103167,HandTipLeft,Tracked,-0.08306213,-0.09062899,2.517281,246.3319,220.1665
106,18,8,1,1,stand,54432,3,103167,ThumbLeft,Tracked,-0.05626137,-0.02820092,2.492527,250.1583,211.1068
106,18,8,1,1,stand,54432,3,103167,HandTipRight,Tracked,0.3615397,-0.08482572,2.566685,310.2017,219.1004
106,18,8,1,1,stand,54432,3,103167,ThumbRight,Tracked,0.3280906,0.002844755,2.534091,306.002,206.5434
