SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,7,4,1,stand,19048,5,250133,SpineBase,Tracked,0.03430833,-0.08514485,2.048365,264.5853,222.2078
216,18,7,4,1,stand,19048,5,250133,SpineMid,Tracked,0.01925119,0.192398,1.984771,262.0008,171.3653
216,18,7,4,1,stand,19048,5,250133,Neck,Tracked,0.003916631,0.4594811,1.906861,259.1962,118.1965
216,18,7,4,1,stand,19048,5,250133,Head,Tracked,0.008213975,0.5821316,1.853675,260.0748,91.06811
216,18,7,4,1,stand,19048,5,250133,ShoulderLeft,Tracked,-0.1650295,0.3998318,1.945682,227.2118,131.2974
216,18,7,4,1,stand,19048,5,250133,ElbowLeft,Tracked,-0.2570015,0.2000676,2.031314,211.9305,170.7499
216,18,7,4,1,stand,19048,5,250133,WristLeft,Tracked,-0.3250202,0.00763033,1.935025,196.6834,205.506
216,18,7,4,1,stand,19048,5,250133,HandLeft,Tracked,-0.3243301,0.004943656,1.898624,195.6288,205.9984
216,18,7,4,1,stand,19048,5,250133,ShoulderRight,Tracked,0.1831916,0.3891171,1.954689,292.9423,133.6686
216,18,7,4,1,stand,19048,5,250133,ElbowRight,Tracked,0.2258794,0.1564122,1.943365,301.1487,177.3815
216,18,7,4,1,stand,19048,5,250133,WristRight,Tracked,0.2070336,-0.06166602,1.895895,298.5439,218.9011
216,18,7,4,1,stand,19048,5,250133,HandRight,Tracked,0.1846977,-0.066971,1.889422,294.3337,219.9709
216,18,7,4,1,stand,19048,5,250133,HipLeft,Tracked,-0.04297646,-0.08656088,2.005614,250.5769,222.7924
216,18,7,4,1,stand,19048,5,250133,KneeLeft,Tracked,-0.009324223,-0.4090219,2.04513,256.762,280.547
216,18,7,4,1,stand,19048,5,250133,AnkleLeft,Tracked,0.04058342,-0.7139225,2.06508,265.6962,334.6103
216,18,7,4,1,stand,19048,5,250133,FootLeft,Tracked,0.04586349,-0.7655557,1.99318,266.9404,348.8521
216,18,7,4,1,stand,19048,5,250133,HipRight,Tracked,0.1103835,-0.08073952,2.018211,278.5124,221.638
216,18,7,4,1,stand,19048,5,250133,KneeRight,Tracked,0.1340166,-0.4024496,2.022255,282.8307,280.2019
216,18,7,4,1,stand,19048,5,250133,AnkleRight,Tracked,0.1296729,-0.697952,2.062707,281.6519,331.8936
216,18,7,4,1,stand,19048,5,250133,FootRight,Tracked,0.1327529,-0.7521822,1.977446,283.2415,347.4844
216,18,7,4,1,stand,19048,5,250133,SpineShoulder,Tracked,0.007783762,0.3941787,1.928668,259.9248,131.7442
216,18,7,4,1,stand,19048,5,250133,HandTipLeft,Tracked,-0.3374545,-0.01384714,1.877429,192.3349,209.6683
216,18,7,4,1,stand,19048,5,250133,ThumbLeft,Tracked,-0.3361678,0.02001209,1.862664,192.0635,203.0044
216,18,7,4,1,stand,19048,5,250133,HandTipRight,Tracked,0.1666944,-0.1227553,1.88291,290.9503,230.8969
216,18,7,4,1,stand,19048,5,250133,ThumbRight,Tracked,0.1991883,-0.08317845,1.854707,297.8828,223.4268
