SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,8,2,wheelchair,4005,3,173547,SpineBase,Tracked,-0.03605552,-0.004224164,2.367824,252.8532,207.6103
203,18,2,8,2,wheelchair,4005,3,173547,SpineMid,Tracked,0.00565206,0.2176301,2.389699,259.3079,173.5226
203,18,2,8,2,wheelchair,4005,3,173547,Neck,Tracked,0.04659653,0.4338907,2.398855,265.5838,140.4318
203,18,2,8,2,wheelchair,4005,3,173547,Head,Tracked,0.04377025,0.5553317,2.364141,265.2584,120.4425
203,18,2,8,2,wheelchair,4005,3,173547,ShoulderLeft,Tracked,-0.1478345,0.3335312,2.391363,235.7183,155.694
203,18,2,8,2,wheelchair,4005,3,173547,ElbowLeft,Tracked,-0.2073398,0.3664662,2.137559,222.7509,143.8772
203,18,2,8,2,wheelchair,4005,3,173547,WristLeft,Tracked,-0.0968635,0.2723492,1.92361,239.9331,154.9215
203,18,2,8,2,wheelchair,4005,3,173547,HandLeft,Tracked,-0.06290587,0.3492647,1.888735,246.1882,138.9337
203,18,2,8,2,wheelchair,4005,3,173547,ShoulderRight,Tracked,0.1973958,0.3686428,2.396348,288.7305,150.3866
203,18,2,8,2,wheelchair,4005,3,173547,ElbowRight,Tracked,0.2867137,0.2095197,2.301242,304.2333,173.4915
203,18,2,8,2,wheelchair,4005,3,173547,WristRight,Tracked,0.166446,0.2262855,2.151605,286.8588,168.3195
203,18,2,8,2,wheelchair,4005,3,173547,HandRight,Tracked,0.1102904,0.2051924,2.128911,277.464,171.5614
203,18,2,8,2,wheelchair,4005,3,173547,HipLeft,Tracked,-0.1275997,0.001648476,2.344181,238.4654,206.6977
203,18,2,8,2,wheelchair,4005,3,173547,KneeLeft,Tracked,-0.07589486,-0.2656501,1.894532,243.7182,258.4842
203,18,2,8,2,wheelchair,4005,3,173547,AnkleLeft,Tracked,-0.08263787,-0.5573225,1.71308,240.6329,327.0472
203,18,2,8,2,wheelchair,4005,3,173547,FootLeft,Tracked,-0.01800862,-0.5847559,1.601717,254.2868,341.801
203,18,2,8,2,wheelchair,4005,3,173547,HipRight,Tracked,0.05606487,-0.009852162,2.336615,267.2426,208.5027
203,18,2,8,2,wheelchair,4005,3,173547,KneeRight,Tracked,0.1179313,-0.1718156,1.957152,280.5661,239.1922
203,18,2,8,2,wheelchair,4005,3,173547,AnkleRight,Tracked,0.1204102,-0.5106809,1.931051,281.4266,304.4476
203,18,2,8,2,wheelchair,4005,3,173547,FootRight,Tracked,0.1184894,-0.5644533,1.81831,282.4882,321.5173
203,18,2,8,2,wheelchair,4005,3,173547,SpineShoulder,Tracked,0.03643284,0.3805752,2.398702,264.0229,148.6336
203,18,2,8,2,wheelchair,4005,3,173547,HandTipLeft,Tracked,-0.0382343,0.3361705,1.791233,250.5876,137.9183
203,18,2,8,2,wheelchair,4005,3,173547,ThumbLeft,Tracked,-0.03086079,0.3187519,1.893303,252.4465,145.0543
203,18,2,8,2,wheelchair,4005,3,173547,HandTipRight,Tracked,0.06270441,0.1661737,2.114402,269.3256,178.1066
203,18,2,8,2,wheelchair,4005,3,173547,ThumbRight,Tracked,0.1134436,0.1412297,2.128497,278.0043,182.5991
