SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,4,4,1,chair,803,3,33321,SpineBase,Tracked,-0.09948187,-0.2154662,2.786221,245.3329,235.3435
304,18,4,4,1,chair,803,3,33321,SpineMid,Tracked,-0.1182024,0.07057984,2.738122,242.5991,197.4973
304,18,4,4,1,chair,803,3,33321,Neck,Tracked,-0.1354897,0.3468537,2.676711,239.8409,159.3432
304,18,4,4,1,chair,803,3,33321,Head,Tracked,-0.1157367,0.4791416,2.667222,242.4792,140.8807
304,18,4,4,1,chair,803,3,33321,ShoulderLeft,Tracked,-0.2987262,0.2324433,2.606858,216.3293,174.1891
304,18,4,4,1,chair,803,3,33321,ElbowLeft,Tracked,-0.3237222,0.009348613,2.553024,211.8609,205.6107
304,18,4,4,1,chair,803,3,33321,WristLeft,Tracked,-0.2427684,-0.1285758,2.401866,221.3193,226.6156
304,18,4,4,1,chair,803,3,33321,HandLeft,Tracked,-0.2006513,-0.1773117,2.329238,226.8022,234.9131
304,18,4,4,1,chair,803,3,33321,ShoulderRight,Tracked,0.04135168,0.2563678,2.719447,264.0223,172.3448
304,18,4,4,1,chair,803,3,33321,ElbowRight,Tracked,0.123745,-0.009010096,2.758986,274.8968,208.1541
304,18,4,4,1,chair,803,3,33321,WristRight,Tracked,0.2022601,-0.2208297,2.816442,284.81,235.7473
304,18,4,4,1,chair,803,3,33321,HandRight,Tracked,0.2081206,-0.2672248,2.818765,285.5584,241.7761
304,18,4,4,1,chair,803,3,33321,HipLeft,Tracked,-0.175661,-0.2205059,2.721366,234.7381,236.7081
304,18,4,4,1,chair,803,3,33321,KneeLeft,Tracked,-0.2382273,-0.2419531,2.326113,220.8038,245.1802
304,18,4,4,1,chair,803,3,33321,AnkleLeft,Tracked,-0.2469723,-0.6756591,2.316969,219.1078,314.5584
304,18,4,4,1,chair,803,3,33321,FootLeft,Tracked,-0.2352588,-0.7346205,2.211569,219.1583,329.6157
304,18,4,4,1,chair,803,3,33321,HipRight,Tracked,-0.02073123,-0.205038,2.774258,255.6969,234.0822
304,18,4,4,1,chair,803,3,33321,KneeRight,Tracked,0.06438307,-0.2509192,2.364371,268.4393,245.9275
304,18,4,4,1,chair,803,3,33321,AnkleRight,Tracked,0.02865223,-0.6474909,2.393268,262.853,306.6901
304,18,4,4,1,chair,803,3,33321,FootRight,Tracked,0.05323157,-0.7170629,2.304162,266.9644,321.791
304,18,4,4,1,chair,803,3,33321,SpineShoulder,Tracked,-0.1317048,0.2787834,2.694419,240.4879,168.957
304,18,4,4,1,chair,803,3,33321,HandTipLeft,Tracked,-0.1506446,-0.2189475,2.278296,234.1551,242.251
304,18,4,4,1,chair,803,3,33321,ThumbLeft,Tracked,-0.2405624,-0.1746727,2.297156,219.969,234.8893
304,18,4,4,1,chair,803,3,33321,HandTipRight,Tracked,0.2441673,-0.356279,2.843881,289.9949,253
304,18,4,4,1,chair,803,3,33321,ThumbRight,Tracked,0.1910735,-0.2867521,2.842875,283.1264,244.0044
