SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,3,2,chair,948,4,31557,SpineBase,Tracked,-0.2006781,-0.4338529,2.423784,227.9765,272.8151
206,18,5,3,2,chair,948,4,31557,SpineMid,Tracked,-0.2044213,-0.1957947,2.481116,228.1813,235.9372
206,18,5,3,2,chair,948,4,31557,Neck,Tracked,-0.2066979,0.03735723,2.527308,228.4182,201.5299
206,18,5,3,2,chair,948,4,31557,Head,Tracked,-0.2091346,0.179891,2.526778,228.0457,180.8119
206,18,5,3,2,chair,948,4,31557,ShoulderLeft,Tracked,-0.3800155,-0.06526449,2.481078,202.1418,216.6245
206,18,5,3,2,chair,948,4,31557,ElbowLeft,Tracked,-0.4579578,-0.2414327,2.47402,190.3116,242.8725
206,18,5,3,2,chair,948,4,31557,WristLeft,Tracked,-0.4602025,-0.2593726,2.226705,182.3179,249.8584
206,18,5,3,2,chair,948,4,31557,HandLeft,Tracked,-0.4499455,-0.2942479,2.170315,182.0597,256.9055
206,18,5,3,2,chair,948,4,31557,ShoulderRight,Tracked,-0.02939904,-0.07855236,2.531813,254.1793,218.3392
206,18,5,3,2,chair,948,4,31557,ElbowRight,Tracked,0.05447404,-0.2995509,2.516491,266.3905,250.6774
206,18,5,3,2,chair,948,4,31557,WristRight,Tracked,0.1173817,-0.5182618,2.435271,276.1839,285.3
206,18,5,3,2,chair,948,4,31557,HandRight,Tracked,0.1201641,-0.5929836,2.439914,276.5841,296.495
206,18,5,3,2,chair,948,4,31557,HipLeft,Tracked,-0.2686323,-0.4261607,2.381595,216.9232,272.8177
206,18,5,3,2,chair,948,4,31557,KneeLeft,Tracked,-0.2725523,-0.5477749,1.996437,208.0697,308.189
206,18,5,3,2,chair,948,4,31557,AnkleLeft,Tracked,-0.2101795,-0.9064215,1.937228,218.3788,379.7223
206,18,5,3,2,chair,948,4,31557,FootLeft,Tracked,-0.1992196,-0.960704,1.843194,218.6019,399.0664
206,18,5,3,2,chair,948,4,31557,HipRight,Tracked,-0.1279363,-0.4309779,2.407129,238.8895,272.814
206,18,5,3,2,chair,948,4,31557,KneeRight,Tracked,-0.04567508,-0.524353,2.041751,250.1957,301.5964
206,18,5,3,2,chair,948,4,31557,AnkleRight,Tracked,-0.01658603,-0.9101977,2.037341,255.432,372.006
206,18,5,3,2,chair,948,4,31557,FootRight,Tracked,-0.0001642276,-0.9420886,1.908729,258.4078,389.1398
206,18,5,3,2,chair,948,4,31557,SpineShoulder,Tracked,-0.2063575,-0.02034623,2.517759,228.3542,209.9221
206,18,5,3,2,chair,948,4,31557,HandTipLeft,Tracked,-0.454079,-0.3487736,2.126934,179.742,267.4027
206,18,5,3,2,chair,948,4,31557,ThumbLeft,Tracked,-0.4005927,-0.3587381,2.183,190.8351,267.4969
206,18,5,3,2,chair,948,4,31557,HandTipRight,Tracked,0.1306998,-0.6684815,2.463553,278,307
206,18,5,3,2,chair,948,4,31557,ThumbRight,Tracked,0.09706876,-0.6034942,2.393774,273.3822,299.8565
