SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,3,1,stand,1291,4,109162,SpineBase,Tracked,-0.0159824,-0.2250169,2.023062,255.5384,247.802
205,18,1,3,1,stand,1291,4,109162,SpineMid,Tracked,-0.01961058,0.09717426,2.053322,254.9351,189.5905
205,18,1,3,1,stand,1291,4,109162,Neck,Tracked,-0.02301088,0.4072357,2.068965,254.3475,134.5354
205,18,1,3,1,stand,1291,4,109162,Head,Tracked,-0.01137642,0.547031,2.083194,256.4269,110.174
205,18,1,3,1,stand,1291,4,109162,ShoulderLeft,Tracked,-0.2023191,0.2887823,2.011601,221.4545,154.1647
205,18,1,3,1,stand,1291,4,109162,ElbowLeft,Tracked,-0.2745613,0.03355258,2.028646,208.7134,200.879
205,18,1,3,1,stand,1291,4,109162,WristLeft,Tracked,-0.2687656,-0.1833996,1.966493,208.1924,241.2434
205,18,1,3,1,stand,1291,4,109162,HandLeft,Tracked,-0.2650953,-0.2353607,1.947185,208.3672,251.4118
205,18,1,3,1,stand,1291,4,109162,ShoulderRight,Tracked,0.1634917,0.2799962,2.043897,287.8431,156.5993
205,18,1,3,1,stand,1291,4,109162,ElbowRight,Tracked,0.2144292,0.01958034,2.036797,297.0976,203.4258
205,18,1,3,1,stand,1291,4,109162,WristRight,Tracked,0.2232672,-0.1847875,1.970019,300.0887,241.4267
205,18,1,3,1,stand,1291,4,109162,HandRight,Tracked,0.2220543,-0.2478342,1.962135,300.0501,253.3972
205,18,1,3,1,stand,1291,4,109162,HipLeft,Tracked,-0.09037751,-0.2196764,1.977593,241.654,247.7558
205,18,1,3,1,stand,1291,4,109162,KneeLeft,Tracked,-0.1413354,-0.5573059,2.015724,232.5826,308.9138
205,18,1,3,1,stand,1291,4,109162,AnkleLeft,Tracked,-0.1418158,-0.8586629,2.0543,232.9324,361.3964
205,18,1,3,1,stand,1291,4,109162,FootLeft,Tracked,-0.1568865,-0.9029657,1.974091,229.0858,375.9025
205,18,1,3,1,stand,1291,4,109162,HipRight,Tracked,0.05909729,-0.2219688,1.992737,269.3312,247.8646
205,18,1,3,1,stand,1291,4,109162,KneeRight,Tracked,0.08811793,-0.5691769,2.056598,274.2382,309.003
205,18,1,3,1,stand,1291,4,109162,AnkleRight,Tracked,0.07558906,-0.856976,2.073718,271.908,359.6505
205,18,1,3,1,stand,1291,4,109162,FootRight,Tracked,0.09989152,-0.9159676,1.985918,277.0183,377.3154
205,18,1,3,1,stand,1291,4,109162,SpineShoulder,Tracked,-0.02217815,0.3313225,2.067491,254.4963,148.0458
205,18,1,3,1,stand,1291,4,109162,HandTipLeft,Tracked,-0.2556877,-0.2986086,1.934745,209.8077,263.7513
205,18,1,3,1,stand,1291,4,109162,ThumbLeft,Tracked,-0.224857,-0.2308959,1.950512,216.0572,250.4765
205,18,1,3,1,stand,1291,4,109162,HandTipRight,Tracked,0.2170914,-0.3184042,1.961347,299.1635,266.6848
205,18,1,3,1,stand,1291,4,109162,ThumbRight,Tracked,0.1792705,-0.2394596,1.95154,292.2026,252.0546
