SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,7,5,1,stand,29864,3,134202,SpineBase,Tracked,-0.2360808,-0.0914108,2.050579,216.1508,223.3301
102,18,7,5,1,stand,29864,3,134202,SpineMid,Tracked,-0.2405759,0.2214631,2.049064,215.2809,167.2259
102,18,7,5,1,stand,29864,3,134202,Neck,Tracked,-0.2450311,0.5244639,2.03384,214.0116,111.8622
102,18,7,5,1,stand,29864,3,134202,Head,Tracked,-0.2459333,0.6521747,2.040277,213.934,88.93418
102,18,7,5,1,stand,29864,3,134202,ShoulderLeft,Tracked,-0.4112026,0.3903769,1.977672,181.7607,134.1604
102,18,7,5,1,stand,29864,3,134202,ElbowLeft,Tracked,-0.5051159,0.1758258,2.020537,166.2974,174.882
102,18,7,5,1,stand,29864,3,134202,WristLeft,Tracked,-0.6111665,-0.03780882,2.009489,146.2292,213.8975
102,18,7,5,1,stand,29864,3,134202,HandLeft,Tracked,-0.6507842,-0.1052728,2.009374,138.8888,226.2947
102,18,7,5,1,stand,29864,3,134202,ShoulderRight,Tracked,-0.06242581,0.3976481,2.018933,247.0624,134.4839
102,18,7,5,1,stand,29864,3,134202,ElbowRight,Tracked,0.01889504,0.1722415,2.046298,261.8292,176.0577
102,18,7,5,1,stand,29864,3,134202,WristRight,Tracked,0.1543102,-0.02432311,2.056605,285.9792,211.2967
102,18,7,5,1,stand,29864,3,134202,HandRight,Tracked,0.1954218,-0.0900213,2.059411,293.2833,223.0066
102,18,7,5,1,stand,29864,3,134202,HipLeft,Tracked,-0.3088646,-0.09305118,2.005702,201.8306,224.0103
102,18,7,5,1,stand,29864,3,134202,KneeLeft,Tracked,-0.2993586,-0.4144861,2.084909,205.5441,280.1938
102,18,7,5,1,stand,29864,3,134202,AnkleLeft,Tracked,-0.2479322,-0.6941321,2.141003,215.6811,326.6661
102,18,7,5,1,stand,29864,3,134202,FootLeft,Tracked,-0.2321366,-0.7474285,2.061567,216.8422,340.8901
102,18,7,5,1,stand,29864,3,134202,HipRight,Tracked,-0.154947,-0.08641472,2.022398,230.3142,222.6414
102,18,7,5,1,stand,29864,3,134202,KneeRight,Tracked,-0.1458922,-0.4210472,2.043002,232.151,282.825
102,18,7,5,1,stand,29864,3,134202,AnkleRight,Tracked,-0.1309426,-0.7001767,2.138067,235.8307,327.85
102,18,7,5,1,stand,29864,3,134202,FootRight,Tracked,-0.1485125,-0.7465119,2.05551,231.7515,341.1061
102,18,7,5,1,stand,29864,3,134202,SpineShoulder,Tracked,-0.2444453,0.4500817,2.039952,214.2884,125.663
102,18,7,5,1,stand,29864,3,134202,HandTipLeft,Tracked,-0.6740893,-0.1729392,2.005569,134.3296,238.7965
102,18,7,5,1,stand,29864,3,134202,ThumbLeft,Tracked,-0.7039323,-0.0533965,1.989364,127.7627,216.8682
102,18,7,5,1,stand,29864,3,134202,HandTipRight,Tracked,0.2316706,-0.1439064,2.055486,299.8468,232.6767
102,18,7,5,1,stand,29864,3,134202,ThumbRight,Tracked,0.2242994,-0.02365262,2.036111,298.8941,211.2218
