SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,6,6,1,chair,18628,3,61398,SpineBase,Tracked,-0.154423,-0.130835,2.935861,239.1353,223.3113
305,18,6,6,1,chair,18628,3,61398,SpineMid,Tracked,-0.1638764,0.1295482,2.935751,237.9523,190.7601
305,18,6,6,1,chair,18628,3,61398,Neck,Tracked,-0.1746298,0.3838854,2.919572,236.4597,158.6379
305,18,6,6,1,chair,18628,3,61398,Head,Tracked,-0.1777545,0.5265897,2.949325,236.2694,141.2774
305,18,6,6,1,chair,18628,3,61398,ShoulderLeft,Tracked,-0.3313826,0.2663104,2.858864,215.8403,172.7216
305,18,6,6,1,chair,18628,3,61398,ElbowLeft,Tracked,-0.3395332,0.0789502,2.743422,212.9763,196.3844
305,18,6,6,1,chair,18628,3,61398,WristLeft,Tracked,-0.27952,-0.05327212,2.613594,219.166,214.4407
305,18,6,6,1,chair,18628,3,61398,HandLeft,Tracked,-0.2458024,-0.1106018,2.580927,223.4689,222.6913
305,18,6,6,1,chair,18628,3,61398,ShoulderRight,Tracked,0.003947738,0.2755049,2.902298,258.939,172.1048
305,18,6,6,1,chair,18628,3,61398,ElbowRight,Tracked,0.03626906,0.0896951,2.783275,263.2207,195.1319
305,18,6,6,1,chair,18628,3,61398,WristRight,Tracked,-0.009980945,-0.08978041,2.61769,257.0406,219.5396
305,18,6,6,1,chair,18628,3,61398,HandRight,Tracked,-0.07686281,-0.161783,2.516826,247.231,230.5479
305,18,6,6,1,chair,18628,3,61398,HipLeft,Tracked,-0.2340055,-0.1299167,2.893722,228.7516,223.4382
305,18,6,6,1,chair,18628,3,61398,KneeLeft,Tracked,-0.2979413,-0.2048609,2.499911,214.6437,237.0694
305,18,6,6,1,chair,18628,3,61398,AnkleLeft,Tracked,-0.2395978,-0.6234422,2.556317,223.8963,296.8387
305,18,6,6,1,chair,18628,3,61398,FootLeft,Tracked,-0.2436127,-0.6945082,2.490208,222.3542,309.8305
305,18,6,6,1,chair,18628,3,61398,HipRight,Tracked,-0.07007116,-0.1283777,2.906404,249.5929,223.1638
305,18,6,6,1,chair,18628,3,61398,KneeRight,Tracked,0.08376824,-0.2131794,2.566298,270.4225,237.4508
305,18,6,6,1,chair,18628,3,61398,AnkleRight,Tracked,0.008295977,-0.6187603,2.621729,259.605,293.8805
305,18,6,6,1,chair,18628,3,61398,FootRight,Tracked,0.01365356,-0.6887907,2.54003,260.4212,306.9225
305,18,6,6,1,chair,18628,3,61398,SpineShoulder,Tracked,-0.1723521,0.3210194,2.925897,236.8021,166.6542
305,18,6,6,1,chair,18628,3,61398,HandTipLeft,Tracked,-0.1768623,-0.1510442,2.515147,232.6239,229.0029
305,18,6,6,1,chair,18628,3,61398,ThumbLeft,Tracked,-0.2160999,-0.08057976,2.563909,227.4977,218.4935
305,18,6,6,1,chair,18628,3,61398,HandTipRight,Tracked,-0.1171737,-0.1906062,2.482317,241.1108,235.1446
305,18,6,6,1,chair,18628,3,61398,ThumbRight,Tracked,-0.09463932,-0.211457,2.494,244.5084,238.083
