SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,15,2,stand,20369,0,808364,SpineBase,Tracked,-0.02119163,-0.3436101,2.508635,255.3359,257.2813
207,18,6,15,2,stand,20369,0,808364,SpineMid,Tracked,0.0424683,-0.07155381,2.606244,264.4181,217.0288
207,18,6,15,2,stand,20369,0,808364,Neck,Tracked,0.1015725,0.1964901,2.684574,272.3279,180.0891
207,18,6,15,2,stand,20369,0,808364,Head,Tracked,0.1570237,0.3328954,2.691324,279.8762,161.5096
207,18,6,15,2,stand,20369,0,808364,ShoulderLeft,Tracked,-0.07366039,0.1423062,2.61335,248.0959,186.9725
207,18,6,15,2,stand,20369,0,808364,ElbowLeft,Tracked,-0.09236559,-0.04005078,2.447785,244.5943,212.9593
207,18,6,15,2,stand,20369,0,808364,WristLeft,Tracked,0.0328595,-0.1527651,2.300542,263.6817,231.3264
207,18,6,15,2,stand,20369,0,808364,HandLeft,Inferred,0.04607546,-0.1932931,2.284995,265.8418,238.0091
207,18,6,15,2,stand,20369,0,808364,ShoulderRight,Tracked,0.2680377,0.06049009,2.65975,295.4429,198.605
207,18,6,15,2,stand,20369,0,808364,ElbowRight,Tracked,0.293936,-0.1470536,2.582688,300.2471,227.8717
207,18,6,15,2,stand,20369,0,808364,WristRight,Tracked,0.1636828,-0.170694,2.399452,283.4859,233.0749
207,18,6,15,2,stand,20369,0,808364,HandRight,Tracked,0.05484729,-0.2019368,2.291114,267.2281,239.3132
207,18,6,15,2,stand,20369,0,808364,HipLeft,Tracked,-0.09666972,-0.3069982,2.467387,244.0465,252.6645
207,18,6,15,2,stand,20369,0,808364,KneeLeft,Tracked,-0.2672721,-0.3464765,2.119431,212.0302,267.1184
207,18,6,15,2,stand,20369,0,808364,AnkleLeft,Tracked,-0.3298816,-0.7407288,2.155427,201.9031,333.905
207,18,6,15,2,stand,20369,0,808364,FootLeft,Tracked,-0.304747,-0.7791855,2.044863,203.3745,347.7477
207,18,6,15,2,stand,20369,0,808364,HipRight,Tracked,0.0551833,-0.3687562,2.473166,266.6401,261.7546
207,18,6,15,2,stand,20369,0,808364,KneeRight,Tracked,0.1844195,-0.3694553,2.10354,290.6959,271.5762
207,18,6,15,2,stand,20369,0,808364,AnkleRight,Tracked,0.2692809,-0.7318756,2.239424,302.8419,327.6362
207,18,6,15,2,stand,20369,0,808364,FootRight,Tracked,0.3205305,-0.7836176,2.211478,311.9847,337.8604
207,18,6,15,2,stand,20369,0,808364,SpineShoulder,Tracked,0.08714912,0.1302795,2.66829,270.4252,189.0385
207,18,6,15,2,stand,20369,0,808364,HandTipLeft,Tracked,0.07874128,-0.2257591,2.271435,271.1688,243.4517
207,18,6,15,2,stand,20369,0,808364,ThumbLeft,Tracked,0.01002546,-0.2135871,2.259407,260.0687,241.6619
207,18,6,15,2,stand,20369,0,808364,HandTipRight,Tracked,0.01758385,-0.215665,2.270433,261.283,241.8297
207,18,6,15,2,stand,20369,0,808364,ThumbRight,Tracked,0.03270316,-0.1498971,2.272389,263.7213,231.165
