SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,1,2,chair,7007,4,95934,SpineBase,Tracked,-0.1138186,-0.2439495,2.464549,241.4804,243.3047
206,18,3,1,2,chair,7007,4,95934,SpineMid,Tracked,-0.09661236,-0.0119551,2.517097,244.3568,208.6985
206,18,3,1,2,chair,7007,4,95934,Neck,Tracked,-0.077422,0.2163604,2.557351,247.3257,175.8972
206,18,3,1,2,chair,7007,4,95934,Head,Tracked,-0.07128759,0.3543947,2.55595,248.1911,156.0071
206,18,3,1,2,chair,7007,4,95934,ShoulderLeft,Tracked,-0.2315879,0.1282539,2.481071,224.1639,187.9738
206,18,3,1,2,chair,7007,4,95934,ElbowLeft,Tracked,-0.3066566,-0.1456467,2.493556,213.2557,228.4159
206,18,3,1,2,chair,7007,4,95934,WristLeft,Tracked,-0.2143764,-0.154406,2.28744,224.0201,231.7466
206,18,3,1,2,chair,7007,4,95934,HandLeft,Tracked,-0.1644567,-0.182688,2.297752,232.1575,236.1515
206,18,3,1,2,chair,7007,4,95934,ShoulderRight,Tracked,0.07398131,0.1033015,2.514067,269.2376,191.8784
206,18,3,1,2,chair,7007,4,95934,ElbowRight,Tracked,0.1086458,-0.09621979,2.439201,274.7851,221.4318
206,18,3,1,2,chair,7007,4,95934,WristRight,Tracked,0.07113945,-0.270773,2.248893,270.0592,251.1827
206,18,3,1,2,chair,7007,4,95934,HandRight,Inferred,0.05934535,-0.2832646,2.208646,268.3107,254.0721
206,18,3,1,2,chair,7007,4,95934,HipLeft,Tracked,-0.1830443,-0.230979,2.426691,230.7341,241.9167
206,18,3,1,2,chair,7007,4,95934,KneeLeft,Tracked,-0.1593389,-0.3919223,2.090668,230.3941,275.9386
206,18,3,1,2,chair,7007,4,95934,AnkleLeft,Tracked,-0.1619908,-0.741264,2.17031,230.8774,333.0796
206,18,3,1,2,chair,7007,4,95934,FootLeft,Tracked,-0.1776693,-0.8003075,2.106948,227.2855,347.2887
206,18,3,1,2,chair,7007,4,95934,HipRight,Tracked,-0.04201304,-0.2505769,2.44412,252.1278,244.6009
206,18,3,1,2,chair,7007,4,95934,KneeRight,Tracked,0.07335312,-0.3759578,2.102153,271.2735,272.7337
206,18,3,1,2,chair,7007,4,95934,AnkleRight,Tracked,0.09375262,-0.7681547,2.136429,274.6474,339.7531
206,18,3,1,2,chair,7007,4,95934,FootRight,Tracked,0.1004468,-0.8086708,2.045956,276.579,352.9912
206,18,3,1,2,chair,7007,4,95934,SpineShoulder,Tracked,-0.08247503,0.1598949,2.549353,246.5661,183.9366
206,18,3,1,2,chair,7007,4,95934,HandTipLeft,Tracked,-0.1142188,-0.2380288,2.224936,239.5848,246.2487
206,18,3,1,2,chair,7007,4,95934,ThumbLeft,Tracked,-0.1968535,-0.2503322,2.318708,227.2466,246.623
206,18,3,1,2,chair,7007,4,95934,HandTipRight,Tracked,0.05659229,-0.2989066,2.153984,268.0937,257.9463
206,18,3,1,2,chair,7007,4,95934,ThumbRight,Tracked,0.01622314,-0.2724819,2.1965,261.1526,252.5232
