SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,11,1,chair,5272,0,18094,SpineBase,Tracked,-0.2496533,-0.220387,2.425536,220.6223,240.3398
105,18,1,11,1,chair,5272,0,18094,SpineMid,Tracked,-0.216774,0.05711042,2.403244,225.3245,198.2314
105,18,1,11,1,chair,5272,0,18094,Neck,Tracked,-0.182689,0.3263037,2.365756,230.0539,156.2557
105,18,1,11,1,chair,5272,0,18094,Head,Tracked,-0.1715872,0.4613973,2.385222,231.9651,135.7661
105,18,1,11,1,chair,5272,0,18094,ShoulderLeft,Tracked,-0.3223053,0.2252038,2.328156,207.5392,171.3903
105,18,1,11,1,chair,5272,0,18094,ElbowLeft,Tracked,-0.3659767,-0.00928783,2.296587,199.8608,208.4424
105,18,1,11,1,chair,5272,0,18094,WristLeft,Tracked,-0.4395426,-0.2408391,2.296358,187.9757,245.5652
105,18,1,11,1,chair,5272,0,18094,HandLeft,Tracked,-0.4462682,-0.299093,2.310018,187.2938,254.6384
105,18,1,11,1,chair,5272,0,18094,ShoulderRight,Tracked,-0.04224616,0.221242,2.385194,251.937,172.9018
105,18,1,11,1,chair,5272,0,18094,ElbowRight,Tracked,-0.02540119,0.029744,2.342469,254.4613,202.2974
105,18,1,11,1,chair,5272,0,18094,WristRight,Inferred,-0.05590181,-0.1136528,2.226852,249.2276,225.6846
105,18,1,11,1,chair,5272,0,18094,HandRight,Inferred,-0.06692376,-0.1588992,2.194587,247.2464,233.5322
105,18,1,11,1,chair,5272,0,18094,HipLeft,Tracked,-0.3283193,-0.2077915,2.380117,207.7281,239.0508
105,18,1,11,1,chair,5272,0,18094,KneeLeft,Tracked,-0.2934269,-0.2948402,2.100837,207.0488,258.5941
105,18,1,11,1,chair,5272,0,18094,AnkleLeft,Tracked,-0.3020908,-0.6527196,2.177687,207.2317,317.5994
105,18,1,11,1,chair,5272,0,18094,FootLeft,Tracked,-0.2834053,-0.6824995,2.081538,208.1583,328.0438
105,18,1,11,1,chair,5272,0,18094,HipRight,Tracked,-0.1639256,-0.2273153,2.401655,233.3715,241.7177
105,18,1,11,1,chair,5272,0,18094,KneeRight,Tracked,-0.03787538,-0.2606632,2.138092,251.9328,251.7366
105,18,1,11,1,chair,5272,0,18094,AnkleRight,Tracked,-0.05039478,-0.6216338,2.202622,250.0027,311.0272
105,18,1,11,1,chair,5272,0,18094,FootRight,Tracked,-0.03544844,-0.6518589,2.106044,252.2289,321.1639
105,18,1,11,1,chair,5272,0,18094,SpineShoulder,Tracked,-0.1913649,0.2599816,2.377535,228.8675,166.7802
105,18,1,11,1,chair,5272,0,18094,HandTipLeft,Tracked,-0.4647938,-0.3439648,2.287677,183.577,262.357
105,18,1,11,1,chair,5272,0,18094,ThumbLeft,Tracked,-0.410271,-0.3023131,2.298332,192.7188,255.383
105,18,1,11,1,chair,5272,0,18094,HandTipRight,Tracked,-0.09206902,-0.2201045,2.143369,242.6649,244.6675
105,18,1,11,1,chair,5272,0,18094,ThumbRight,Tracked,-0.03366738,-0.1463984,2.151063,252.6953,231.9342
