SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,1,2,1,stand,51826,3,14668,SpineBase,Tracked,0.1566299,-0.02356903,2.610807,280.4556,210.2687
106,18,1,2,1,stand,51826,3,14668,SpineMid,Tracked,0.1534086,0.3018736,2.586471,280.2291,164.0791
106,18,1,2,1,stand,51826,3,14668,Neck,Tracked,0.1488538,0.6166523,2.548219,279.9615,117.7979
106,18,1,2,1,stand,51826,3,14668,Head,Tracked,0.1510201,0.7660269,2.54035,280.3741,95.69667
106,18,1,2,1,stand,51826,3,14668,ShoulderLeft,Tracked,-0.02716094,0.4938798,2.549666,254.5204,135.6916
106,18,1,2,1,stand,51826,3,14668,ElbowLeft,Tracked,-0.07278047,0.2529778,2.566772,248.0282,170.7669
106,18,1,2,1,stand,51826,3,14668,WristLeft,Tracked,-0.07327802,0.02922665,2.52864,247.8073,202.7152
106,18,1,2,1,stand,51826,3,14668,HandLeft,Tracked,-0.06788959,-0.01832783,2.508344,248.5096,209.6365
106,18,1,2,1,stand,51826,3,14668,ShoulderRight,Tracked,0.3248126,0.4808916,2.528171,305.7504,136.9112
106,18,1,2,1,stand,51826,3,14668,ElbowRight,Tracked,0.3779172,0.2361417,2.55224,312.8899,172.9325
106,18,1,2,1,stand,51826,3,14668,WristRight,Tracked,0.3917601,0.01754406,2.531926,315.3111,204.4089
106,18,1,2,1,stand,51826,3,14668,HandRight,Tracked,0.3800692,-0.04503706,2.531018,313.6292,213.4956
106,18,1,2,1,stand,51826,3,14668,HipLeft,Tracked,0.07651875,-0.02403152,2.576296,269.3367,210.3781
106,18,1,2,1,stand,51826,3,14668,KneeLeft,Tracked,0.02729931,-0.3171509,2.655531,262.2154,250.8216
106,18,1,2,1,stand,51826,3,14668,AnkleLeft,Tracked,-0.00659623,-0.610299,2.706686,257.5423,289.9777
106,18,1,2,1,stand,51826,3,14668,FootLeft,Tracked,-0.03124929,-0.6753264,2.627194,254.0563,301.6826
106,18,1,2,1,stand,51826,3,14668,HipRight,Tracked,0.2321236,-0.02236898,2.56764,291.628,210.1541
106,18,1,2,1,stand,51826,3,14668,KneeRight,Tracked,0.2898765,-0.319899,2.635731,298.8716,251.5754
106,18,1,2,1,stand,51826,3,14668,AnkleRight,Tracked,0.312647,-0.6141315,2.694404,301.1984,290.9467
106,18,1,2,1,stand,51826,3,14668,FootRight,Tracked,0.3393438,-0.6741256,2.608085,306.4263,302.2841
106,18,1,2,1,stand,51826,3,14668,SpineShoulder,Tracked,0.150209,0.5394356,2.560159,280.0389,129.3877
106,18,1,2,1,stand,51826,3,14668,HandTipLeft,Tracked,-0.0705971,-0.09708017,2.483345,248.0083,221.3002
106,18,1,2,1,stand,51826,3,14668,ThumbLeft,Tracked,-0.03850229,-0.02628439,2.528885,252.854,210.769
106,18,1,2,1,stand,51826,3,14668,HandTipRight,Tracked,0.3769643,-0.1242069,2.544192,312.9007,224.9003
106,18,1,2,1,stand,51826,3,14668,ThumbRight,Tracked,0.4098904,-0.05362608,2.502739,318.6512,214.8333
