SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,5,1,1,chair,1097,3,45286,SpineBase,Tracked,-0.1067761,-0.2310123,2.7618,244.246,237.6639
304,18,5,1,1,chair,1097,3,45286,SpineMid,Tracked,-0.1049354,0.05623993,2.710209,244.2329,199.3417
304,18,5,1,1,chair,1097,3,45286,Neck,Tracked,-0.1064118,0.3361895,2.647168,243.6712,160.2977
304,18,5,1,1,chair,1097,3,45286,Head,Tracked,-0.09201697,0.4755423,2.640281,245.6211,140.7101
304,18,5,1,1,chair,1097,3,45286,ShoulderLeft,Tracked,-0.2782589,0.2385763,2.616024,219.3561,173.446
304,18,5,1,1,chair,1097,3,45286,ElbowLeft,Tracked,-0.3697965,0.007773395,2.662421,207.4054,205.883
304,18,5,1,1,chair,1097,3,45286,WristLeft,Tracked,-0.3788197,-0.1377414,2.426813,201.05,227.823
304,18,5,1,1,chair,1097,3,45286,HandLeft,Tracked,-0.3701728,-0.1571842,2.403948,201.825,230.9957
304,18,5,1,1,chair,1097,3,45286,ShoulderRight,Tracked,0.06113356,0.2372946,2.68023,266.8132,174.453
304,18,5,1,1,chair,1097,3,45286,ElbowRight,Tracked,0.1208335,0.01249641,2.670023,275.0451,205.2385
304,18,5,1,1,chair,1097,3,45286,WristRight,Tracked,0.04866887,-0.1161604,2.506478,265.5646,223.9613
304,18,5,1,1,chair,1097,3,45286,HandRight,Tracked,0.0001632968,-0.1506947,2.439849,258.4642,229.6219
304,18,5,1,1,chair,1097,3,45286,HipLeft,Tracked,-0.185449,-0.2288225,2.716815,233.3735,237.8845
304,18,5,1,1,chair,1097,3,45286,KneeLeft,Tracked,-0.2469524,-0.254078,2.326068,219.4193,247.1021
304,18,5,1,1,chair,1097,3,45286,AnkleLeft,Tracked,-0.2474627,-0.6752086,2.313691,218.9736,314.6398
304,18,5,1,1,chair,1097,3,45286,FootLeft,Tracked,-0.2342276,-0.7356133,2.20985,219.2997,329.8781
304,18,5,1,1,chair,1097,3,45286,HipRight,Tracked,-0.02574774,-0.2263886,2.731429,254.9794,237.3801
304,18,5,1,1,chair,1097,3,45286,KneeRight,Tracked,0.06762066,-0.2438505,2.364478,268.9412,244.8263
304,18,5,1,1,chair,1097,3,45286,AnkleRight,Tracked,0.0341232,-0.6383451,2.386443,263.7103,305.5552
304,18,5,1,1,chair,1097,3,45286,FootRight,Tracked,0.05442414,-0.7172292,2.31198,267.1258,321.4268
304,18,5,1,1,chair,1097,3,45286,SpineShoulder,Tracked,-0.1062732,0.2671725,2.665018,243.7962,170.142
304,18,5,1,1,chair,1097,3,45286,HandTipLeft,Tracked,-0.31521,-0.2204506,2.31285,208.3334,241.9989
304,18,5,1,1,chair,1097,3,45286,ThumbLeft,Tracked,-0.3878174,-0.1532915,2.359539,197.9964,230.847
304,18,5,1,1,chair,1097,3,45286,HandTipRight,Tracked,-0.03095818,-0.1919066,2.396566,253.698,236.3487
304,18,5,1,1,chair,1097,3,45286,ThumbRight,Tracked,-0.05613931,-0.1764628,2.394667,249.8348,234.0034
