SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,16,2,wheelchair,3625,0,124227,SpineBase,Tracked,0.0282065,-0.5750155,1.92818,263.8359,316.9651
201,18,3,16,2,wheelchair,3625,0,124227,SpineMid,Tracked,0.04172315,-0.2268325,2.062298,265.8694,247.3484
201,18,3,16,2,wheelchair,3625,0,124227,Neck,Tracked,0.05864242,0.1131649,2.162994,268.3888,187.7564
201,18,3,16,2,wheelchair,3625,0,124227,Head,Tracked,0.0453698,0.2353204,2.15124,266.1846,166.7845
201,18,3,16,2,wheelchair,3625,0,124227,ShoulderLeft,Tracked,-0.09149005,0.04677792,2.123181,242.628,198.8715
201,18,3,16,2,wheelchair,3625,0,124227,ElbowLeft,Tracked,-0.1461149,-0.09654205,1.979895,231.3478,224.8561
201,18,3,16,2,wheelchair,3625,0,124227,WristLeft,Tracked,-0.12165,-0.1260874,1.705395,232.2476,234.1032
201,18,3,16,2,wheelchair,3625,0,124227,HandLeft,Tracked,-0.1218407,-0.1618136,1.646218,231.2538,243.0607
201,18,3,16,2,wheelchair,3625,0,124227,ShoulderRight,Tracked,0.2460435,0.08924004,2.14559,300.5602,191.6786
201,18,3,16,2,wheelchair,3625,0,124227,ElbowRight,Tracked,0.3548092,-0.09476393,2.084161,321.0441,223.6765
201,18,3,16,2,wheelchair,3625,0,124227,WristRight,Tracked,0.2156214,-0.1777719,1.954854,298.9708,240.3723
201,18,3,16,2,wheelchair,3625,0,124227,HandRight,Tracked,0.1289587,-0.1484481,1.941445,282.8288,235.0309
201,18,3,16,2,wheelchair,3625,0,124227,HipLeft,Tracked,-0.08377748,-0.5620485,1.882799,242.0241,317.0844
201,18,3,16,2,wheelchair,3625,0,124227,KneeLeft,Tracked,-0.1442305,-0.2658319,1.65014,226.2917,266.2078
201,18,3,16,2,wheelchair,3625,0,124227,AnkleLeft,Tracked,-0.12092,-0.6212821,1.578263,230.1317,352.4006
201,18,3,16,2,wheelchair,3625,0,124227,FootLeft,Tracked,-0.1132317,-0.7071432,1.466058,229.9268,385.0211
201,18,3,16,2,wheelchair,3625,0,124227,HipRight,Tracked,0.1391147,-0.5673845,1.90449,285.3905,316.8762
201,18,3,16,2,wheelchair,3625,0,124227,KneeRight,Tracked,0.2083221,-0.2749274,1.654774,304.7726,268.1026
201,18,3,16,2,wheelchair,3625,0,124227,AnkleRight,Tracked,0.09203149,-0.5940823,1.596027,279.7407,344.459
201,18,3,16,2,wheelchair,3625,0,124227,FootRight,Tracked,0.1158507,-0.7054772,1.550038,286.0468,375.071
201,18,3,16,2,wheelchair,3625,0,124227,SpineShoulder,Tracked,0.05415263,0.02780657,2.14563,267.6993,202.2011
201,18,3,16,2,wheelchair,3625,0,124227,HandTipLeft,Tracked,-0.1359635,-0.1936323,1.572698,226.6665,252.2054
201,18,3,16,2,wheelchair,3625,0,124227,ThumbLeft,Tracked,-0.1790239,-0.1469913,1.623455,217.9186,240.2264
201,18,3,16,2,wheelchair,3625,0,124227,HandTipRight,Tracked,0.07324247,-0.1540634,1.892865,272.6446,236.8355
201,18,3,16,2,wheelchair,3625,0,124227,ThumbRight,Tracked,0.1467282,-0.1152709,2.007133,285.2777,228.04
