SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,6,2,chair,16325,0,85375,SpineBase,Tracked,-0.06566866,-0.05894008,2.424185,248.5006,215.8764
204,18,2,6,2,chair,16325,0,85375,SpineMid,Tracked,-0.06758327,0.2191464,2.473015,248.4067,174.423
204,18,2,6,2,chair,16325,0,85375,Neck,Tracked,-0.06866892,0.4880486,2.510711,248.3767,135.4362
204,18,2,6,2,chair,16325,0,85375,Head,Tracked,-0.09033503,0.6330209,2.468785,244.9548,112.4616
204,18,2,6,2,chair,16325,0,85375,ShoulderLeft,Tracked,-0.2596993,0.3709918,2.482733,219.9673,151.9964
204,18,2,6,2,chair,16325,0,85375,ElbowLeft,Tracked,-0.3394594,0.1245185,2.413315,206.7444,187.9933
204,18,2,6,2,chair,16325,0,85375,WristLeft,Tracked,-0.2773614,0.00394762,2.232083,212.7956,206.3062
204,18,2,6,2,chair,16325,0,85375,HandLeft,Tracked,-0.4186506,0.05058834,1.982574,180.7139,197.5637
204,18,2,6,2,chair,16325,0,85375,ShoulderRight,Tracked,0.1169848,0.3917473,2.507304,275.5922,149.517
204,18,2,6,2,chair,16325,0,85375,ElbowRight,Tracked,0.23343,0.1189093,2.52064,292.4441,189.6339
204,18,2,6,2,chair,16325,0,85375,WristRight,Tracked,0.2918104,-0.1693998,2.486283,301.5614,231.9886
204,18,2,6,2,chair,16325,0,85375,HandRight,Tracked,0.3107477,-0.2508714,2.472063,304.65,244.2621
204,18,2,6,2,chair,16325,0,85375,HipLeft,Tracked,-0.1516483,-0.06028943,2.383893,235.0929,216.2375
204,18,2,6,2,chair,16325,0,85375,KneeLeft,Tracked,-0.2983398,-0.1345841,2.080317,205.725,230.7359
204,18,2,6,2,chair,16325,0,85375,AnkleLeft,Tracked,-0.1890634,-0.4887944,2.150285,226.0498,290.6946
204,18,2,6,2,chair,16325,0,85375,FootLeft,Tracked,-0.1799591,-0.5515144,2.032732,225.7918,307.0104
204,18,2,6,2,chair,16325,0,85375,HipRight,Tracked,0.02233348,-0.05593795,2.394264,261.8618,215.5274
204,18,2,6,2,chair,16325,0,85375,KneeRight,Tracked,0.1443258,-0.1381205,2.089437,283.7995,231.2253
204,18,2,6,2,chair,16325,0,85375,AnkleRight,Tracked,0.1082643,-0.4860944,2.124115,277.2111,291.2375
204,18,2,6,2,chair,16325,0,85375,FootRight,Tracked,0.1127479,-0.5487476,2.006492,279.1584,307.795
204,18,2,6,2,chair,16325,0,85375,SpineShoulder,Tracked,-0.06848576,0.4219736,2.503337,248.3803,144.9759
204,18,2,6,2,chair,16325,0,85375,HandTipLeft,Tracked,-0.4152205,0.1029828,1.948782,180,187.5013
204,18,2,6,2,chair,16325,0,85375,ThumbLeft,Tracked,-0.4159752,-0.002985039,1.9645,180.502,207.5151
204,18,2,6,2,chair,16325,0,85375,HandTipRight,Tracked,0.329749,-0.3044045,2.450621,307.9302,252.6425
204,18,2,6,2,chair,16325,0,85375,ThumbRight,Tracked,0.2870249,-0.2662694,2.429375,301.8719,247.2473
