SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,9,2,stand,14333,0,586104,SpineBase,Tracked,-0.006094084,-0.3537019,2.534958,257.5563,258.2239
207,18,0,9,2,stand,14333,0,586104,SpineMid,Tracked,0.005019354,-0.05506335,2.495028,259.1777,215.0525
207,18,0,9,2,stand,14333,0,586104,Neck,Tracked,0.01573979,0.2356402,2.440328,260.8076,171.5038
207,18,0,9,2,stand,14333,0,586104,Head,Tracked,0.050749,0.3730145,2.397375,266.2206,149.7637
207,18,0,9,2,stand,14333,0,586104,ShoulderLeft,Tracked,-0.1322842,0.1636944,2.377658,238.0154,181.682
207,18,0,9,2,stand,14333,0,586104,ElbowLeft,Tracked,-0.07348456,-0.06876262,2.316631,246.8007,217.8468
207,18,0,9,2,stand,14333,0,586104,WristLeft,Inferred,0.2120533,-0.1343756,2.318805,292.0213,228.2361
207,18,0,9,2,stand,14333,0,586104,HandLeft,Inferred,0.2818395,-0.1295339,2.288378,303.6897,227.7528
207,18,0,9,2,stand,14333,0,586104,ShoulderRight,Tracked,0.2027653,0.1317767,2.483632,288.414,187.4755
207,18,0,9,2,stand,14333,0,586104,ElbowRight,Tracked,0.2789225,-0.07242901,2.467957,299.9477,217.7344
207,18,0,9,2,stand,14333,0,586104,WristRight,Tracked,0.2601945,-0.154106,2.25778,300.7792,232.0324
207,18,0,9,2,stand,14333,0,586104,HandRight,Tracked,0.2617309,-0.1967917,2.197308,302.2153,239.8701
207,18,0,9,2,stand,14333,0,586104,HipLeft,Tracked,-0.08925221,-0.3385383,2.469564,245.1595,257.3277
207,18,0,9,2,stand,14333,0,586104,KneeLeft,Tracked,-0.2252676,-0.398333,2.108638,219.1129,276.4959
207,18,0,9,2,stand,14333,0,586104,AnkleLeft,Tracked,-0.06699657,-0.7693409,2.085685,246.5743,343.2083
207,18,0,9,2,stand,14333,0,586104,FootLeft,Tracked,-0.04059729,-0.8043452,1.975031,250.8447,357.4321
207,18,0,9,2,stand,14333,0,586104,HipRight,Tracked,0.07776484,-0.3579682,2.524581,269.7591,259.0617
207,18,0,9,2,stand,14333,0,586104,KneeRight,Tracked,0.2308649,-0.3597478,2.165117,297.6722,268.0905
207,18,0,9,2,stand,14333,0,586104,AnkleRight,Tracked,0.2711722,-0.7352201,2.287633,302.2072,325.6214
207,18,0,9,2,stand,14333,0,586104,FootRight,Tracked,0.3222537,-0.7876073,2.22248,312.0062,337.8756
207,18,0,9,2,stand,14333,0,586104,SpineShoulder,Tracked,0.01311356,0.1640553,2.456552,260.3987,182.4465
207,18,0,9,2,stand,14333,0,586104,HandTipLeft,Tracked,0.3230428,-0.1305389,2.291881,310.2439,227.8895
207,18,0,9,2,stand,14333,0,586104,ThumbLeft,Tracked,0.2919749,-0.1617648,2.19508,307.3266,234.041
207,18,0,9,2,stand,14333,0,586104,HandTipRight,Tracked,0.2506223,-0.2291158,2.16338,301.0222,245.8843
207,18,0,9,2,stand,14333,0,586104,ThumbRight,Tracked,0.2002397,-0.2849308,2.22625,291.5007,254
