SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,2,9,1,stand,8582,5,55352,SpineBase,Tracked,-0.08161649,-0.08386525,2.449839,246.2152,219.517
302,18,2,9,1,stand,8582,5,55352,SpineMid,Tracked,-0.08274532,0.2178771,2.407634,245.8215,173.7311
302,18,2,9,1,stand,8582,5,55352,Neck,Tracked,-0.08157443,0.5096152,2.347637,245.6474,127.0396
302,18,2,9,1,stand,8582,5,55352,Head,Tracked,-0.08519092,0.6452976,2.344693,245.0433,105.4827
302,18,2,9,1,stand,8582,5,55352,ShoulderLeft,Tracked,-0.228022,0.374402,2.334929,222.517,147.9724
302,18,2,9,1,stand,8582,5,55352,ElbowLeft,Tracked,-0.2739956,0.1423889,2.359733,215.7832,184.7883
302,18,2,9,1,stand,8582,5,55352,WristLeft,Tracked,-0.2903374,-0.06857194,2.377883,213.5888,217.5487
302,18,2,9,1,stand,8582,5,55352,HandLeft,Tracked,-0.285725,-0.1043757,2.393371,214.5855,222.9757
302,18,2,9,1,stand,8582,5,55352,ShoulderRight,Tracked,0.0711169,0.381688,2.333435,269.6447,146.8173
302,18,2,9,1,stand,8582,5,55352,ElbowRight,Tracked,0.1200674,0.1647947,2.407515,276.7467,181.829
302,18,2,9,1,stand,8582,5,55352,WristRight,Tracked,0.1320341,-0.05402415,2.487204,277.92,214.9266
302,18,2,9,1,stand,8582,5,55352,HandRight,Tracked,0.13197,-0.1114044,2.523834,277.6302,223.1558
302,18,2,9,1,stand,8582,5,55352,HipLeft,Tracked,-0.1486087,-0.08305656,2.418221,235.8852,219.5613
302,18,2,9,1,stand,8582,5,55352,KneeLeft,Tracked,-0.1354451,-0.3749799,2.451253,238.1264,263.1928
302,18,2,9,1,stand,8582,5,55352,AnkleLeft,Tracked,-0.1193962,-0.6730182,2.457958,240.5295,307.9123
302,18,2,9,1,stand,8582,5,55352,FootLeft,Tracked,-0.1108497,-0.7420169,2.380058,241.2523,322.0058
302,18,2,9,1,stand,8582,5,55352,HipRight,Tracked,-0.01250132,-0.08246337,2.416335,256.5414,219.4771
302,18,2,9,1,stand,8582,5,55352,KneeRight,Tracked,-0.03655147,-0.3894936,2.461074,252.9802,265.1314
302,18,2,9,1,stand,8582,5,55352,AnkleRight,Tracked,-0.03952898,-0.6830407,2.478464,252.5594,308.5628
302,18,2,9,1,stand,8582,5,55352,FootRight,Tracked,-0.01813947,-0.7246888,2.374751,255.6214,319.5453
302,18,2,9,1,stand,8582,5,55352,SpineShoulder,Tracked,-0.08187921,0.4378294,2.364938,245.7038,138.8543
302,18,2,9,1,stand,8582,5,55352,HandTipLeft,Tracked,-0.3008555,-0.1668035,2.415207,212.6665,232.3338
302,18,2,9,1,stand,8582,5,55352,ThumbLeft,Tracked,-0.2481638,-0.1114372,2.38336,220.1999,224.1272
302,18,2,9,1,stand,8582,5,55352,HandTipRight,Tracked,0.1263557,-0.1627051,2.526054,276.8006,230.5988
302,18,2,9,1,stand,8582,5,55352,ThumbRight,Tracked,0.09993569,-0.1065869,2.476125,273.2504,222.7523
