SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,7,10,1,chair,2532,0,105811,SpineBase,Tracked,-0.06350328,-0.2141931,2.616817,249.5314,237.0027
102,18,7,10,1,chair,2532,0,105811,SpineMid,Tracked,-0.06675347,0.04440764,2.623915,249.1057,200.7465
102,18,7,10,1,chair,2532,0,105811,Neck,Tracked,-0.07090486,0.2968487,2.618526,248.4946,165.3203
102,18,7,10,1,chair,2532,0,105811,Head,Tracked,-0.06365496,0.4233598,2.627236,249.5325,147.7157
102,18,7,10,1,chair,2532,0,105811,ShoulderLeft,Tracked,-0.2382975,0.1957117,2.585426,224.5868,179.1528
102,18,7,10,1,chair,2532,0,105811,ElbowLeft,Tracked,-0.2975731,-0.0006160325,2.548317,215.5525,207.0446
102,18,7,10,1,chair,2532,0,105811,WristLeft,Tracked,-0.234696,-0.1520154,2.434123,223.0288,229.8918
102,18,7,10,1,chair,2532,0,105811,HandLeft,Inferred,-0.19648,-0.2069803,2.380209,228.1206,238.8951
102,18,7,10,1,chair,2532,0,105811,ShoulderRight,Tracked,0.1026951,0.1873972,2.594781,272.9673,180.4457
102,18,7,10,1,chair,2532,0,105811,ElbowRight,Tracked,0.1518151,-0.005133109,2.561734,280.1873,207.6911
102,18,7,10,1,chair,2532,0,105811,WristRight,Tracked,0.1005528,-0.1254293,2.455139,273.4703,225.705
102,18,7,10,1,chair,2532,0,105811,HandRight,Inferred,0.076786,-0.1864941,2.40915,270.1393,235.3715
102,18,7,10,1,chair,2532,0,105811,HipLeft,Tracked,-0.1488585,-0.2124877,2.580425,237.2585,237.1907
102,18,7,10,1,chair,2532,0,105811,KneeLeft,Tracked,-0.2100658,-0.3664198,2.266975,224.355,266.4099
102,18,7,10,1,chair,2532,0,105811,AnkleLeft,Tracked,-0.1898812,-0.6616189,2.448576,229.8451,306.5901
102,18,7,10,1,chair,2532,0,105811,FootLeft,Tracked,-0.1953125,-0.7055664,2.353516,227.8176,317.5779
102,18,7,10,1,chair,2532,0,105811,HipRight,Tracked,0.02340969,-0.21046,2.586361,261.762,236.8252
102,18,7,10,1,chair,2532,0,105811,KneeRight,Tracked,0.04124252,-0.3572591,2.26294,265.139,264.9888
102,18,7,10,1,chair,2532,0,105811,AnkleRight,Tracked,-0.008256872,-0.6649935,2.407754,257.1753,308.7837
102,18,7,10,1,chair,2532,0,105811,FootRight,Tracked,0.03024608,-0.7008555,2.318742,263.2519,318.4658
102,18,7,10,1,chair,2532,0,105811,SpineShoulder,Tracked,-0.06967904,0.2345025,2.622238,248.6842,174.1242
102,18,7,10,1,chair,2532,0,105811,HandTipLeft,Tracked,-0.1711184,-0.2556023,2.323303,231.3808,247.3739
102,18,7,10,1,chair,2532,0,105811,ThumbLeft,Tracked,-0.2350142,-0.2178358,2.360734,221.8638,240.8581
102,18,7,10,1,chair,2532,0,105811,HandTipRight,Tracked,0.04761869,-0.2308061,2.336237,265.9235,243.2301
102,18,7,10,1,chair,2532,0,105811,ThumbRight,Tracked,0.04697701,-0.1522425,2.397187,265.6316,230.2634
