SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,4,1,chair,27309,2,23296,SpineBase,Tracked,-0.2068768,-0.1439296,3.242627,235.0223,223.2478
303,18,1,4,1,chair,27309,2,23296,SpineMid,Tracked,-0.2094114,0.1052959,3.209032,234.4886,194.9128
303,18,1,4,1,chair,27309,2,23296,Neck,Tracked,-0.2113644,0.3494808,3.164121,233.9,166.3808
303,18,1,4,1,chair,27309,2,23296,Head,Tracked,-0.2122488,0.468934,3.150908,233.6757,152.2435
303,18,1,4,1,chair,27309,2,23296,ShoulderLeft,Tracked,-0.3680515,0.2541098,3.141082,215.3834,177.2289
303,18,1,4,1,chair,27309,2,23296,ElbowLeft,Tracked,-0.400299,0.06161122,3.13027,211.4617,199.7253
303,18,1,4,1,chair,27309,2,23296,WristLeft,Tracked,-0.3504559,-0.1265248,2.966643,215.0459,222.6222
303,18,1,4,1,chair,27309,2,23296,HandLeft,Tracked,-0.3513719,-0.1585854,2.961161,214.848,226.6301
303,18,1,4,1,chair,27309,2,23296,ShoulderRight,Tracked,-0.05456337,0.2437265,3.158648,252.099,178.6333
303,18,1,4,1,chair,27309,2,23296,ElbowRight,Tracked,0.01258292,0.06165532,3.166307,259.8976,199.8119
303,18,1,4,1,chair,27309,2,23296,WristRight,Tracked,-0.05264761,-0.1250488,3.02526,252.0541,222.1226
303,18,1,4,1,chair,27309,2,23296,HandRight,Inferred,-0.06851019,-0.1644912,2.976645,249.9934,227.235
303,18,1,4,1,chair,27309,2,23296,HipLeft,Tracked,-0.2816266,-0.1418871,3.209161,226.2191,223.1889
303,18,1,4,1,chair,27309,2,23296,KneeLeft,Tracked,-0.2640817,-0.2780938,2.914657,225.1537,242.0079
303,18,1,4,1,chair,27309,2,23296,AnkleLeft,Tracked,-0.2403273,-0.5998504,2.927904,228.2206,282.3815
303,18,1,4,1,chair,27309,2,23296,FootLeft,Tracked,-0.2194215,-0.6649342,2.845436,230.0307,293.0459
303,18,1,4,1,chair,27309,2,23296,HipRight,Tracked,-0.1280008,-0.1428398,3.20856,243.7998,223.2928
303,18,1,4,1,chair,27309,2,23296,KneeRight,Tracked,-0.08828498,-0.2690583,2.912493,247.3104,240.8734
303,18,1,4,1,chair,27309,2,23296,AnkleRight,Tracked,-0.08936241,-0.5998631,2.926474,247.2016,282.3934
303,18,1,4,1,chair,27309,2,23296,FootRight,Tracked,-0.1071623,-0.6629016,2.841331,244.5486,292.8847
303,18,1,4,1,chair,27309,2,23296,SpineShoulder,Tracked,-0.2111335,0.2891506,3.177468,234.0373,173.5365
303,18,1,4,1,chair,27309,2,23296,HandTipLeft,Tracked,-0.3246699,-0.2086444,2.961095,218.1597,232.8411
303,18,1,4,1,chair,27309,2,23296,ThumbLeft,Tracked,-0.3083011,-0.1556862,2.973909,220.3655,226.1825
303,18,1,4,1,chair,27309,2,23296,HandTipRight,Tracked,-0.07764953,-0.2062088,2.915413,248.6639,232.9166
303,18,1,4,1,chair,27309,2,23296,ThumbRight,Tracked,-0.04949728,-0.1967686,2.922778,252.2243,231.6639
