SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,3,1,chair,4104,4,5359,SpineBase,Tracked,-0.1966802,-0.44171,2.383519,228.0746,275.1504
206,18,2,3,1,chair,4104,4,5359,SpineMid,Tracked,-0.1903736,-0.1965293,2.401486,229.3263,237.0105
206,18,2,3,1,chair,4104,4,5359,Neck,Tracked,-0.1843856,0.04442532,2.407268,230.325,200.182
206,18,2,3,1,chair,4104,4,5359,Head,Tracked,-0.181761,0.1916054,2.403213,230.6654,177.6773
206,18,2,3,1,chair,4104,4,5359,ShoulderLeft,Tracked,-0.3457022,-0.06230709,2.372087,204.8807,216.6089
206,18,2,3,1,chair,4104,4,5359,ElbowLeft,Tracked,-0.3968671,-0.2947469,2.357292,196.4755,252.9756
206,18,2,3,1,chair,4104,4,5359,WristLeft,Tracked,-0.2334218,-0.4366398,2.217185,219.6779,279.4635
206,18,2,3,1,chair,4104,4,5359,HandLeft,Inferred,-0.1709494,-0.4477333,2.225781,230.1676,281.0031
206,18,2,3,1,chair,4104,4,5359,ShoulderRight,Tracked,-0.03115276,-0.04850455,2.362949,253.6027,214.4868
206,18,2,3,1,chair,4104,4,5359,ElbowRight,Tracked,-0.01268282,-0.2538301,2.229425,256.3504,248.7692
206,18,2,3,1,chair,4104,4,5359,WristRight,Tracked,-0.008266024,-0.4054068,2.07367,256.973,278.8844
206,18,2,3,1,chair,4104,4,5359,HandRight,Inferred,-0.02305861,-0.4394723,2.038604,254.2759,286.3112
206,18,2,3,1,chair,4104,4,5359,HipLeft,Tracked,-0.2652639,-0.4365823,2.355158,216.9778,275.1953
206,18,2,3,1,chair,4104,4,5359,KneeLeft,Tracked,-0.2895788,-0.5522961,2.002678,205.084,308.7177
206,18,2,3,1,chair,4104,4,5359,AnkleLeft,Tracked,-0.3200546,-0.8958865,1.985056,198.9047,373.604
206,18,2,3,1,chair,4104,4,5359,FootLeft,Tracked,-0.3306109,-0.9576362,1.895874,194.1711,393.1137
206,18,2,3,1,chair,4104,4,5359,HipRight,Tracked,-0.1233175,-0.4359087,2.353009,239.1591,275.1094
206,18,2,3,1,chair,4104,4,5359,KneeRight,Tracked,-0.03038375,-0.5038779,2.028068,252.9199,298.4932
206,18,2,3,1,chair,4104,4,5359,AnkleRight,Tracked,-0.02727084,-0.8923798,2.070174,253.5724,366.2261
206,18,2,3,1,chair,4104,4,5359,FootRight,Tracked,-0.03083232,-0.9264128,1.937628,252.5638,383.5038
206,18,2,3,1,chair,4104,4,5359,SpineShoulder,Tracked,-0.1861319,-0.01522401,2.407887,230.0665,209.2765
206,18,2,3,1,chair,4104,4,5359,HandTipLeft,Tracked,-0.09872976,-0.4775323,2.151442,241.5422,288.6844
206,18,2,3,1,chair,4104,4,5359,ThumbLeft,Tracked,-0.2252381,-0.4867862,2.134598,219.5612,290.9801
206,18,2,3,1,chair,4104,4,5359,HandTipRight,Tracked,-0.07624748,-0.5034413,2.01536,244.4993,298.9996
206,18,2,3,1,chair,4104,4,5359,ThumbRight,Tracked,-0.05521018,-0.4552922,2.054636,248.5462,288.5421
