SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,0,6,1,chair,27149,2,16832,SpineBase,Tracked,-0.2060377,-0.1463287,3.243248,235.1216,223.5163
303,18,0,6,1,chair,27149,2,16832,SpineMid,Tracked,-0.2103708,0.1041651,3.2041,234.3418,195.0238
303,18,0,6,1,chair,27149,2,16832,Neck,Tracked,-0.2133898,0.3499107,3.1531,233.5778,166.1881
303,18,0,6,1,chair,27149,2,16832,Head,Tracked,-0.2180275,0.4683676,3.13377,232.8615,152.0088
303,18,0,6,1,chair,27149,2,16832,ShoulderLeft,Tracked,-0.3785373,0.2465952,3.125823,213.9385,177.9659
303,18,0,6,1,chair,27149,2,16832,ElbowLeft,Tracked,-0.4132394,0.05375256,3.13699,210.0436,200.6606
303,18,0,6,1,chair,27149,2,16832,WristLeft,Tracked,-0.330168,-0.1223566,3.029565,218.414,221.7888
303,18,0,6,1,chair,27149,2,16832,HandLeft,Inferred,-0.3097982,-0.1518337,2.997632,220.4841,225.558
303,18,0,6,1,chair,27149,2,16832,ShoulderRight,Tracked,-0.06161338,0.2406013,3.144756,251.2481,178.873
303,18,0,6,1,chair,27149,2,16832,ElbowRight,Tracked,-0.03810406,0.004340762,3.14451,253.994,206.4494
303,18,0,6,1,chair,27149,2,16832,WristRight,Tracked,-0.04911867,-0.1600101,3.025676,252.4824,226.362
303,18,0,6,1,chair,27149,2,16832,HandRight,Tracked,-0.01819749,-0.1788913,2.992254,256.2079,228.8953
303,18,0,6,1,chair,27149,2,16832,HipLeft,Tracked,-0.2811258,-0.1459802,3.210574,226.2903,223.6499
303,18,0,6,1,chair,27149,2,16832,KneeLeft,Tracked,-0.2653426,-0.2730338,2.914037,224.9882,241.3768
303,18,0,6,1,chair,27149,2,16832,AnkleLeft,Tracked,-0.2387589,-0.5996473,2.929451,228.434,282.3154
303,18,0,6,1,chair,27149,2,16832,FootLeft,Tracked,-0.2169615,-0.665521,2.848562,230.3803,293.0266
303,18,0,6,1,chair,27149,2,16832,HipRight,Tracked,-0.12658,-0.1435283,3.208321,243.9612,223.3728
303,18,0,6,1,chair,27149,2,16832,KneeRight,Tracked,-0.08057069,-0.2678112,2.915896,248.2949,240.6761
303,18,0,6,1,chair,27149,2,16832,AnkleRight,Tracked,-0.08867791,-0.6020123,2.925945,247.2854,282.6788
303,18,0,6,1,chair,27149,2,16832,FootRight,Tracked,-0.1131617,-0.6682191,2.848562,243.8076,293.3577
303,18,0,6,1,chair,27149,2,16832,SpineShoulder,Tracked,-0.2128508,0.2891354,3.168038,233.7653,173.4383
303,18,0,6,1,chair,27149,2,16832,HandTipLeft,Tracked,-0.2972233,-0.173615,2.949996,221.4357,228.5706
303,18,0,6,1,chair,27149,2,16832,ThumbLeft,Tracked,-0.2763205,-0.1417788,2.980587,224.3985,224.4221
303,18,0,6,1,chair,27149,2,16832,HandTipRight,Tracked,-0.01152172,-0.230139,2.942327,257.0023,235.6653
303,18,0,6,1,chair,27149,2,16832,ThumbRight,Tracked,0.02357456,-0.1682454,2.959454,261.3628,227.8178
