SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,7,11,1,stand,41355,4,116765,SpineBase,Tracked,-0.1803231,-0.000327689,2.760122,234.4633,206.9994
306,18,7,11,1,stand,41355,4,116765,SpineMid,Tracked,-0.1982939,0.2987454,2.733373,231.7884,166.8036
306,18,7,11,1,stand,41355,4,116765,Neck,Tracked,-0.2152316,0.5893737,2.695611,229.0347,126.4356
306,18,7,11,1,stand,41355,4,116765,Head,Tracked,-0.2269943,0.724448,2.682772,227.2388,107.379
306,18,7,11,1,stand,41355,4,116765,ShoulderLeft,Tracked,-0.3707009,0.4523959,2.66676,207.2647,144.503
306,18,7,11,1,stand,41355,4,116765,ElbowLeft,Tracked,-0.4164142,0.2232563,2.69772,201.6774,176.5233
306,18,7,11,1,stand,41355,4,116765,WristLeft,Tracked,-0.3928604,0.02388365,2.67336,204.4348,203.6726
306,18,7,11,1,stand,41355,4,116765,HandLeft,Tracked,-0.3811339,-0.008208307,2.679524,206.1728,208.0814
306,18,7,11,1,stand,41355,4,116765,ShoulderRight,Tracked,-0.05769124,0.4841803,2.710922,250.613,141.2701
306,18,7,11,1,stand,41355,4,116765,ElbowRight,Tracked,-0.003402952,0.2373898,2.776617,257.9897,175.5714
306,18,7,11,1,stand,41355,4,116765,WristRight,Tracked,0.0289033,0.04104568,2.737075,262.3138,201.4541
306,18,7,11,1,stand,41355,4,116765,HandRight,Tracked,0.02072321,-0.004937573,2.738037,261.2163,207.6174
306,18,7,11,1,stand,41355,4,116765,HipLeft,Tracked,-0.2469735,-0.007973067,2.718936,225.0929,208.0323
306,18,7,11,1,stand,41355,4,116765,KneeLeft,Tracked,-0.2333886,-0.2651446,2.800191,227.8231,241.7381
306,18,7,11,1,stand,41355,4,116765,AnkleLeft,Tracked,-0.219498,-0.5795397,2.871648,230.3027,281.2456
306,18,7,11,1,stand,41355,4,116765,FootLeft,Tracked,-0.2272367,-0.6550063,2.812756,228.6768,292.7468
306,18,7,11,1,stand,41355,4,116765,HipRight,Tracked,-0.109126,0.007334464,2.731649,243.7819,205.9706
306,18,7,11,1,stand,41355,4,116765,KneeRight,Tracked,-0.07948742,-0.2916823,2.767081,247.8907,245.6653
306,18,7,11,1,stand,41355,4,116765,AnkleRight,Tracked,-0.05859143,-0.5820094,2.865713,250.9156,281.6941
306,18,7,11,1,stand,41355,4,116765,FootRight,Tracked,-0.04812726,-0.6446362,2.81247,252.1382,291.3601
306,18,7,11,1,stand,41355,4,116765,SpineShoulder,Tracked,-0.2111712,0.5178925,2.707106,229.7316,136.5501
306,18,7,11,1,stand,41355,4,116765,HandTipLeft,Tracked,-0.3778343,-0.06744063,2.690317,206.8328,216.1672
306,18,7,11,1,stand,41355,4,116765,ThumbLeft,Tracked,-0.3432583,-0.001139098,2.657653,210.9923,207.1133
306,18,7,11,1,stand,41355,4,116765,HandTipRight,Tracked,0.02507717,-0.07044714,2.736774,261.8014,216.3998
306,18,7,11,1,stand,41355,4,116765,ThumbRight,Tracked,-0.007102383,-0.0170964,2.703319,257.4757,209.2759
