SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,5,1,stand,26624,3,23467,SpineBase,Tracked,-0.1985116,-0.09675698,2.060269,223.0582,224.2011
102,18,1,5,1,stand,26624,3,23467,SpineMid,Tracked,-0.1917415,0.222818,2.055982,224.17,167.132
102,18,1,5,1,stand,26624,3,23467,Neck,Tracked,-0.1833598,0.5303654,2.039051,225.2863,111.0604
102,18,1,5,1,stand,26624,3,23467,Head,Tracked,-0.1778769,0.6572491,2.043688,226.3086,88.23285
102,18,1,5,1,stand,26624,3,23467,ShoulderLeft,Tracked,-0.3418911,0.3984348,1.981704,194.8501,132.8495
102,18,1,5,1,stand,26624,3,23467,ElbowLeft,Tracked,-0.4263465,0.181078,2.00547,180.1512,173.7051
102,18,1,5,1,stand,26624,3,23467,WristLeft,Tracked,-0.4561731,-0.04900885,1.96432,172.9137,216.1443
102,18,1,5,1,stand,26624,3,23467,HandLeft,Tracked,-0.458778,-0.1153665,1.948264,171.6953,228.7689
102,18,1,5,1,stand,26624,3,23467,ShoulderRight,Tracked,-0.01791226,0.3845716,2.004788,255.1526,136.3857
102,18,1,5,1,stand,26624,3,23467,ElbowRight,Tracked,0.04230829,0.1706911,2.031519,266.0846,176.1122
102,18,1,5,1,stand,26624,3,23467,WristRight,Tracked,0.02273512,-0.01026287,1.989956,262.631,208.8479
102,18,1,5,1,stand,26624,3,23467,HandRight,Tracked,-0.006500944,-0.06540412,1.990047,257.2411,219.0141
102,18,1,5,1,stand,26624,3,23467,HipLeft,Tracked,-0.2718105,-0.09137517,2.017713,208.9389,223.5966
102,18,1,5,1,stand,26624,3,23467,KneeLeft,Tracked,-0.2806717,-0.4159717,2.114871,209.5589,279.3998
102,18,1,5,1,stand,26624,3,23467,AnkleLeft,Tracked,-0.2904568,-0.6917502,2.143944,208.4112,326.1031
102,18,1,5,1,stand,26624,3,23467,FootLeft,Tracked,-0.3065999,-0.7487901,2.049103,203.1578,341.9672
102,18,1,5,1,stand,26624,3,23467,HipRight,Tracked,-0.1183355,-0.09883162,2.03067,237.0507,224.8194
102,18,1,5,1,stand,26624,3,23467,KneeRight,Tracked,-0.148,-0.4250432,2.128993,232.8529,280.4387
102,18,1,5,1,stand,26624,3,23467,AnkleRight,Tracked,-0.1125664,-0.6865852,2.170404,239.298,323.7076
102,18,1,5,1,stand,26624,3,23467,FootRight,Tracked,-0.05420215,-0.7413321,2.128908,249.038,335.5432
102,18,1,5,1,stand,26624,3,23467,SpineShoulder,Tracked,-0.1857264,0.4550923,2.045517,224.9948,125.0049
102,18,1,5,1,stand,26624,3,23467,HandTipLeft,Tracked,-0.4522156,-0.1786385,1.908224,171.1145,241.4518
102,18,1,5,1,stand,26624,3,23467,ThumbLeft,Tracked,-0.4891053,-0.1044108,1.905156,163.8199,227.1545
102,18,1,5,1,stand,26624,3,23467,HandTipRight,Tracked,-0.02204233,-0.1421273,1.995489,254.3855,233.0967
102,18,1,5,1,stand,26624,3,23467,ThumbRight,Tracked,-0.05163723,-0.02848278,1.951539,248.7318,212.3106
