SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,38,2,chair,22899,0,44827,SpineBase,Tracked,-0.06358176,-0.0500854,2.420875,248.8034,214.5465
204,18,3,38,2,chair,22899,0,44827,SpineMid,Tracked,-0.06766969,0.2289546,2.481259,248.4267,173.0781
204,18,3,38,2,chair,22899,0,44827,Neck,Tracked,-0.0717421,0.4989725,2.529828,248.005,134.3824
204,18,3,38,2,chair,22899,0,44827,Head,Tracked,-0.0826329,0.6448904,2.497726,246.2471,111.802
204,18,3,38,2,chair,22899,0,44827,ShoulderLeft,Tracked,-0.233421,0.3814976,2.476106,223.7692,150.2913
204,18,3,38,2,chair,22899,0,44827,ElbowLeft,Tracked,-0.3447566,0.1882574,2.368469,204.9241,177.7332
204,18,3,38,2,chair,22899,0,44827,WristLeft,Tracked,-0.2874902,0.2637464,2.080174,207.6019,160.3167
204,18,3,38,2,chair,22899,0,44827,HandLeft,Tracked,-0.2278388,0.3031351,1.941846,215.2717,149.5218
204,18,3,38,2,chair,22899,0,44827,ShoulderRight,Tracked,0.1205229,0.3926421,2.524479,275.9905,149.778
204,18,3,38,2,chair,22899,0,44827,ElbowRight,Tracked,0.2120023,0.1131343,2.521855,289.3035,190.4854
204,18,3,38,2,chair,22899,0,44827,WristRight,Inferred,0.2406772,-0.09783192,2.46241,294.3298,221.5447
204,18,3,38,2,chair,22899,0,44827,HandRight,Inferred,0.2386297,-0.106153,2.458784,294.0774,222.8091
204,18,3,38,2,chair,22899,0,44827,HipLeft,Tracked,-0.1487497,-0.0524345,2.384225,235.543,215.0269
204,18,3,38,2,chair,22899,0,44827,KneeLeft,Tracked,-0.2782252,-0.1741199,2.078184,209.228,237.7536
204,18,3,38,2,chair,22899,0,44827,AnkleLeft,Tracked,-0.136054,-0.5423152,2.177365,235.4132,298.7396
204,18,3,38,2,chair,22899,0,44827,FootLeft,Tracked,-0.1506159,-0.6002,2.082814,231.7647,313.2546
204,18,3,38,2,chair,22899,0,44827,HipRight,Tracked,0.02351996,-0.04647793,2.387805,262.0533,214.097
204,18,3,38,2,chair,22899,0,44827,KneeRight,Tracked,0.118769,-0.1566583,2.105622,279.1477,234.2701
204,18,3,38,2,chair,22899,0,44827,AnkleRight,Tracked,0.003069629,-0.5491624,2.214502,258.9503,298.3188
204,18,3,38,2,chair,22899,0,44827,FootRight,Tracked,0.03730663,-0.6067256,2.127269,264.907,312.136
204,18,3,38,2,chair,22899,0,44827,SpineShoulder,Tracked,-0.07082399,0.4326414,2.519851,248.1043,143.8206
204,18,3,38,2,chair,22899,0,44827,HandTipLeft,Tracked,-0.2190182,0.2947489,1.907388,216.1963,150.1058
204,18,3,38,2,chair,22899,0,44827,ThumbLeft,Tracked,-0.2792294,0.2767259,1.905125,204.4999,153.4997
204,18,3,38,2,chair,22899,0,44827,HandTipRight,Tracked,0.2424458,-0.1262756,2.435054,295.004,226
204,18,3,38,2,chair,22899,0,44827,ThumbRight,Tracked,0.2265198,-0.1043395,2.421702,292.785,222.776
