SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,7,2,wheelchair,11870,5,3600,SpineBase,Tracked,0.003358205,-0.5370852,1.621562,259.2041,329.2237
201,18,3,7,2,wheelchair,11870,5,3600,SpineMid,Tracked,-0.02994971,-0.3185431,1.691073,251.9247,276.2484
201,18,3,7,2,wheelchair,11870,5,3600,Neck,Tracked,-0.05849163,-0.1047985,1.755281,246.2098,228.8678
201,18,3,7,2,wheelchair,11870,5,3600,Head,Tracked,-0.06114991,0.02218451,1.750362,245.6216,202.3055
201,18,3,7,2,wheelchair,11870,5,3600,ShoulderLeft,Tracked,-0.2152919,-0.1630486,1.682857,211.4111,242.5722
201,18,3,7,2,wheelchair,11870,5,3600,ElbowLeft,Tracked,-0.2841794,-0.2822919,1.535417,190.2281,274.7142
201,18,3,7,2,wheelchair,11870,5,3600,WristLeft,Tracked,-0.1621067,-0.3524275,1.323583,213.2653,305.1667
201,18,3,7,2,wheelchair,11870,5,3600,HandLeft,Tracked,-0.1495182,-0.3694683,1.252433,214.3813,315.8265
201,18,3,7,2,wheelchair,11870,5,3600,ShoulderRight,Tracked,0.1293721,-0.1459103,1.751992,285.5573,237.5401
201,18,3,7,2,wheelchair,11870,5,3600,ElbowRight,Tracked,0.2583786,-0.2168889,1.593003,318.1392,257.069
201,18,3,7,2,wheelchair,11870,5,3600,WristRight,Tracked,0.2245424,-0.2634198,1.331515,320.5885,279.8652
201,18,3,7,2,wheelchair,11870,5,3600,HandRight,Tracked,0.2002343,-0.2306243,1.251731,317.3684,274.8283
201,18,3,7,2,wheelchair,11870,5,3600,HipLeft,Tracked,-0.06497347,-0.5299878,1.575374,243.2125,331.1634
201,18,3,7,2,wheelchair,11870,5,3600,KneeLeft,Tracked,-0.1430023,-0.4140743,1.187446,213.9564,335.7604
201,18,3,7,2,wheelchair,11870,5,3600,AnkleLeft,Inferred,0.03367757,-0.6611409,1.00324,270.6812,447.2769
201,18,3,7,2,wheelchair,11870,5,3600,FootLeft,Inferred,0.05097099,-0.6954901,0.8769605,279.1442,489.4662
201,18,3,7,2,wheelchair,11870,5,3600,HipRight,Tracked,0.0713647,-0.5259152,1.612882,274.7726,327.3201
201,18,3,7,2,wheelchair,11870,5,3600,KneeRight,Tracked,0.198671,-0.4229081,1.242291,317.5161,332.7112
201,18,3,7,2,wheelchair,11870,5,3600,AnkleRight,Inferred,0.2568908,-0.7544215,1.128072,340.9421,449.2443
201,18,3,7,2,wheelchair,11870,5,3600,FootRight,Inferred,0.2697318,-0.7888788,1.002297,353.4771,484.9099
201,18,3,7,2,wheelchair,11870,5,3600,SpineShoulder,Tracked,-0.05132432,-0.1579155,1.741061,247.6168,240.2556
201,18,3,7,2,wheelchair,11870,5,3600,HandTipLeft,Tracked,-0.1187943,-0.3853873,1.173703,221.0682,328.1944
201,18,3,7,2,wheelchair,11870,5,3600,ThumbLeft,Tracked,-0.1098159,-0.3664598,1.280333,226.7992,312.541
201,18,3,7,2,wheelchair,11870,5,3600,HandTipRight,Tracked,0.1922565,-0.2172897,1.170887,318.9332,275.326
201,18,3,7,2,wheelchair,11870,5,3600,ThumbRight,Tracked,0.2450368,-0.2549627,1.2232,332.3207,283.8297
