SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,6,11,1,stand,40936,4,99966,SpineBase,Tracked,-0.08685768,0.02917949,2.807067,247.0869,203.1419
306,18,6,11,1,stand,40936,4,99966,SpineMid,Tracked,-0.08764731,0.3239129,2.767595,246.8075,163.9677
306,18,6,11,1,stand,40936,4,99966,Neck,Tracked,-0.08765588,0.6096446,2.715317,246.5528,124.2836
306,18,6,11,1,stand,40936,4,99966,Head,Tracked,-0.08294524,0.7412144,2.716628,247.1831,106.3653
306,18,6,11,1,stand,40936,4,99966,ShoulderLeft,Tracked,-0.2258382,0.490208,2.664604,227.2512,139.2578
306,18,6,11,1,stand,40936,4,99966,ElbowLeft,Tracked,-0.2186652,0.2630281,2.633757,227.9397,170.268
306,18,6,11,1,stand,40936,4,99966,WristLeft,Tracked,-0.09571119,0.08623848,2.584229,244.8494,194.7106
306,18,6,11,1,stand,40936,4,99966,HandLeft,Tracked,-0.0767138,0.04966472,2.568022,247.4793,199.86
306,18,6,11,1,stand,40936,4,99966,ShoulderRight,Tracked,0.06394902,0.4989532,2.684909,267.2008,138.5975
306,18,6,11,1,stand,40936,4,99966,ElbowRight,Tracked,0.0449476,0.2628721,2.655779,264.6537,170.6131
306,18,6,11,1,stand,40936,4,99966,WristRight,Tracked,-0.04344266,0.07605413,2.582869,252.2686,196.1523
306,18,6,11,1,stand,40936,4,99966,HandRight,Tracked,-0.07438837,0.0526364,2.570657,247.8224,199.4432
306,18,6,11,1,stand,40936,4,99966,HipLeft,Tracked,-0.1546715,0.02806271,2.767476,237.9305,203.2347
306,18,6,11,1,stand,40936,4,99966,KneeLeft,Tracked,-0.1698658,-0.2510342,2.822273,236.3381,239.6183
306,18,6,11,1,stand,40936,4,99966,AnkleLeft,Tracked,-0.2086824,-0.5781879,2.878314,231.7526,280.8964
306,18,6,11,1,stand,40936,4,99966,FootLeft,Tracked,-0.2202529,-0.6534674,2.80544,229.5168,292.7668
306,18,6,11,1,stand,40936,4,99966,HipRight,Tracked,-0.01697553,0.02953072,2.776321,256.1964,203.0536
306,18,6,11,1,stand,40936,4,99966,KneeRight,Tracked,-0.01473987,-0.2566483,2.834479,256.5305,240.1961
306,18,6,11,1,stand,40936,4,99966,AnkleRight,Tracked,-0.01106322,-0.5728092,2.890002,257.0311,279.8834
306,18,6,11,1,stand,40936,4,99966,FootRight,Tracked,-0.001805373,-0.6488607,2.81766,258.2036,291.7577
306,18,6,11,1,stand,40936,4,99966,SpineShoulder,Tracked,-0.08780045,0.539636,2.730453,246.6074,134.2333
306,18,6,11,1,stand,40936,4,99966,HandTipLeft,Tracked,-0.07682679,-0.02675964,2.553358,247.4003,210.8009
306,18,6,11,1,stand,40936,4,99966,ThumbLeft,Tracked,-0.106549,0.07707413,2.552625,243.123,195.8763
306,18,6,11,1,stand,40936,4,99966,HandTipRight,Tracked,-0.07944828,-0.02115026,2.548091,247,210.0012
306,18,6,11,1,stand,40936,4,99966,ThumbRight,Tracked,-0.04069833,0.05610199,2.587,252.6678,198.9995
