SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,1,3,1,stand,45416,2,13999,SpineBase,Tracked,0.2637885,0.05976086,2.845227,292.4779,199.2445
107,18,1,3,1,stand,45416,2,13999,SpineMid,Tracked,0.2619448,0.3761827,2.813086,292.6716,157.7948
107,18,1,3,1,stand,45416,2,13999,Neck,Tracked,0.2580043,0.6823002,2.767825,292.7962,116.0988
107,18,1,3,1,stand,45416,2,13999,Head,Tracked,0.2822993,0.8274269,2.765636,296.1086,96.54708
107,18,1,3,1,stand,45416,2,13999,ShoulderLeft,Tracked,0.09252011,0.5645952,2.796453,270.6149,132.6572
107,18,1,3,1,stand,45416,2,13999,ElbowLeft,Tracked,0.03716723,0.3172507,2.829825,263.2631,165.784
107,18,1,3,1,stand,45416,2,13999,WristLeft,Tracked,0.02907703,0.1100211,2.781518,262.2752,192.4427
107,18,1,3,1,stand,45416,2,13999,HandLeft,Tracked,0.02782074,0.04640881,2.775502,262.117,200.8214
107,18,1,3,1,stand,45416,2,13999,ShoulderRight,Tracked,0.4272114,0.5362367,2.749386,315.6887,135.0967
107,18,1,3,1,stand,45416,2,13999,ElbowRight,Tracked,0.4955021,0.2804929,2.802346,323.5063,170.123
107,18,1,3,1,stand,45416,2,13999,WristRight,Tracked,0.5097746,0.07088231,2.781395,325.8538,197.5821
107,18,1,3,1,stand,45416,2,13999,HandRight,Tracked,0.4917648,0.04789593,2.796661,323.1039,200.6578
107,18,1,3,1,stand,45416,2,13999,HipLeft,Tracked,0.1814343,0.05961453,2.817544,282.0726,199.1906
107,18,1,3,1,stand,45416,2,13999,KneeLeft,Tracked,0.1466355,-0.2538025,2.899888,277.006,239.0912
107,18,1,3,1,stand,45416,2,13999,AnkleLeft,Tracked,0.1295863,-0.5768317,2.956361,274.5684,278.7503
107,18,1,3,1,stand,45416,2,13999,FootLeft,Tracked,0.1081713,-0.6369886,2.889411,272.2234,288.1245
107,18,1,3,1,stand,45416,2,13999,HipRight,Tracked,0.3393257,0.05821945,2.799019,302.9691,199.3157
107,18,1,3,1,stand,45416,2,13999,KneeRight,Tracked,0.3805604,-0.2754954,2.889144,306.8631,242.0106
107,18,1,3,1,stand,45416,2,13999,AnkleRight,Tracked,0.4015386,-0.5864555,2.943286,308.6931,280.352
107,18,1,3,1,stand,45416,2,13999,FootRight,Tracked,0.4034367,-0.6469007,2.8722,310.2126,289.9725
107,18,1,3,1,stand,45416,2,13999,SpineShoulder,Tracked,0.2593546,0.6070238,2.781501,292.7826,126.5755
107,18,1,3,1,stand,45416,2,13999,HandTipLeft,Tracked,0.02110799,-0.02224685,2.780695,261.2245,209.8909
107,18,1,3,1,stand,45416,2,13999,ThumbLeft,Tracked,0.0001997717,0.04501821,2.732521,258.4664,200.9116
107,18,1,3,1,stand,45416,2,13999,HandTipRight,Tracked,0.4926518,-0.02155092,2.807788,322.9621,209.7783
107,18,1,3,1,stand,45416,2,13999,ThumbRight,Tracked,0.5223957,0.03893273,2.787333,327.3806,201.8178
