SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,1,1,1,chair,497,3,20688,SpineBase,Tracked,-0.1207156,-0.2529684,2.797071,242.5935,240.1626
304,18,1,1,1,chair,497,3,20688,SpineMid,Tracked,-0.1159596,0.02835132,2.736976,242.894,203.155
304,18,1,1,1,chair,497,3,20688,Neck,Tracked,-0.110434,0.3036002,2.664334,243.2153,165.1018
304,18,1,1,1,chair,497,3,20688,Head,Tracked,-0.09188332,0.4400036,2.650234,245.6921,145.9115
304,18,1,1,1,chair,497,3,20688,ShoulderLeft,Tracked,-0.2728651,0.2232508,2.603549,219.9338,175.4514
304,18,1,1,1,chair,497,3,20688,ElbowLeft,Tracked,-0.2787415,-0.004754575,2.497904,217.4595,207.6548
304,18,1,1,1,chair,497,3,20688,WristLeft,Inferred,-0.2428495,-0.1243208,2.312687,219.8725,226.6992
304,18,1,1,1,chair,497,3,20688,HandLeft,Tracked,-0.2470628,-0.17201,2.24717,218.047,235.0779
304,18,1,1,1,chair,497,3,20688,ShoulderRight,Tracked,0.05800724,0.2128969,2.680003,266.3846,177.7961
304,18,1,1,1,chair,497,3,20688,ElbowRight,Tracked,0.1008863,-0.005638395,2.644916,272.4348,207.738
304,18,1,1,1,chair,497,3,20688,WristRight,Tracked,0.05718622,-0.1284646,2.463878,266.9568,226.089
304,18,1,1,1,chair,497,3,20688,HandRight,Tracked,0.01391312,-0.1755535,2.356824,260.6063,234.2952
304,18,1,1,1,chair,497,3,20688,HipLeft,Tracked,-0.1971371,-0.2492908,2.748936,232.1017,240.2616
304,18,1,1,1,chair,497,3,20688,KneeLeft,Tracked,-0.2493524,-0.2497455,2.328009,219.0735,246.3839
304,18,1,1,1,chair,497,3,20688,AnkleLeft,Tracked,-0.2453423,-0.6729941,2.316074,219.3534,314.1725
304,18,1,1,1,chair,497,3,20688,FootLeft,Tracked,-0.2351173,-0.733332,2.211901,219.1883,329.3809
304,18,1,1,1,chair,497,3,20688,HipRight,Tracked,-0.04135155,-0.2491584,2.768683,252.9566,239.9932
304,18,1,1,1,chair,497,3,20688,KneeRight,Tracked,0.06878442,-0.2306084,2.369061,269.1003,242.6972
304,18,1,1,1,chair,497,3,20688,AnkleRight,Tracked,0.03711929,-0.6283752,2.387091,264.1709,303.9785
304,18,1,1,1,chair,497,3,20688,FootRight,Tracked,0.05127865,-0.710087,2.310993,266.6267,320.3276
304,18,1,1,1,chair,497,3,20688,SpineShoulder,Tracked,-0.1119858,0.2357772,2.684819,243.1255,174.7132
304,18,1,1,1,chair,497,3,20688,HandTipLeft,Tracked,-0.2360967,-0.1552174,2.13817,217.8736,233.6252
304,18,1,1,1,chair,497,3,20688,ThumbLeft,Tracked,-0.2532558,-0.2252638,2.255167,217.167,243.6666
304,18,1,1,1,chair,497,3,20688,HandTipRight,Tracked,-0.003461102,-0.1971058,2.328024,257.8939,238.0354
304,18,1,1,1,chair,497,3,20688,ThumbRight,Tracked,-0.0401847,-0.1714083,2.333776,252.1197,233.9135
