SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,6,6,1,chair,23457,5,84762,SpineBase,Tracked,-0.2004153,-0.07239567,3.440733,237.0638,214.6774
301,18,6,6,1,chair,23457,5,84762,SpineMid,Tracked,-0.2042053,0.1774719,3.454973,236.7452,188.1015
301,18,6,6,1,chair,23457,5,84762,Neck,Tracked,-0.2087187,0.4223611,3.455431,236.2469,162.0468
301,18,6,6,1,chair,23457,5,84762,Head,Tracked,-0.2042803,0.5571679,3.456552,236.7087,147.6854
301,18,6,6,1,chair,23457,5,84762,ShoulderLeft,Tracked,-0.3644469,0.3079504,3.411939,219.1917,173.7921
301,18,6,6,1,chair,23457,5,84762,ElbowLeft,Tracked,-0.3367721,0.1012979,3.297399,220.9359,195.675
301,18,6,6,1,chair,23457,5,84762,WristLeft,Inferred,-0.2501728,-0.05617937,3.144959,229.2405,213.5128
301,18,6,6,1,chair,23457,5,84762,HandLeft,Inferred,-0.2314202,-0.07354563,3.087326,230.926,215.6996
301,18,6,6,1,chair,23457,5,84762,ShoulderRight,Tracked,-0.0496867,0.2992181,3.415267,253.0988,174.7932
301,18,6,6,1,chair,23457,5,84762,ElbowRight,Tracked,-0.05818137,0.08233108,3.321577,252.0131,197.8618
301,18,6,6,1,chair,23457,5,84762,WristRight,Inferred,-0.1470314,0.1855092,3.106128,241.0654,185.0348
301,18,6,6,1,chair,23457,5,84762,HandRight,Tracked,-0.1767369,0.2200228,3.038265,237.0838,180.3696
301,18,6,6,1,chair,23457,5,84762,HipLeft,Tracked,-0.2713666,-0.07400354,3.398271,229.1273,214.9495
301,18,6,6,1,chair,23457,5,84762,KneeLeft,Tracked,-0.3299317,-0.2065905,3.006178,218.1214,232.2015
301,18,6,6,1,chair,23457,5,84762,AnkleLeft,Tracked,-0.295481,-0.5808583,3.00885,222.289,278.0209
301,18,6,6,1,chair,23457,5,84762,FootLeft,Tracked,-0.287098,-0.6477312,2.917886,222.1946,288.7293
301,18,6,6,1,chair,23457,5,84762,HipRight,Tracked,-0.1260562,-0.06984807,3.409961,244.8757,214.4716
301,18,6,6,1,chair,23457,5,84762,KneeRight,Tracked,-0.05720598,-0.1939101,3.021615,251.4915,230.5078
301,18,6,6,1,chair,23457,5,84762,AnkleRight,Tracked,-0.08847594,-0.5757232,3.032601,247.7066,276.7968
301,18,6,6,1,chair,23457,5,84762,FootRight,Tracked,-0.08680286,-0.6422312,2.958256,247.6374,286.8785
301,18,6,6,1,chair,23457,5,84762,SpineShoulder,Tracked,-0.2075758,0.3618793,3.45779,236.3902,168.5158
301,18,6,6,1,chair,23457,5,84762,HandTipLeft,Tracked,-0.2025643,-0.1164035,3.04219,234,221
301,18,6,6,1,chair,23457,5,84762,ThumbLeft,Tracked,-0.2321292,-0.06343939,3.052,230.5222,214.5854
301,18,6,6,1,chair,23457,5,84762,HandTipRight,Inferred,-0.1890643,0.1999117,2.988507,235.2141,182.3978
301,18,6,6,1,chair,23457,5,84762,ThumbRight,Inferred,-0.1588131,0.2070693,3.003855,239.0315,181.6504
