SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,18,1,stand,38894,5,56705,SpineBase,Tracked,-0.04590194,-0.3413877,2.127744,250.509,265.9383
202,18,4,18,1,stand,38894,5,56705,SpineMid,Tracked,-0.04862987,-0.01491891,2.144684,250.1208,209.5079
202,18,4,18,1,stand,38894,5,56705,Neck,Tracked,-0.05069286,0.3001568,2.14744,249.7655,155.5954
202,18,4,18,1,stand,38894,5,56705,Head,Tracked,-0.04461464,0.437445,2.155876,250.8241,132.2863
202,18,4,18,1,stand,38894,5,56705,ShoulderLeft,Tracked,-0.2151674,0.1910684,2.122342,221.1913,173.8794
202,18,4,18,1,stand,38894,5,56705,ElbowLeft,Tracked,-0.2952067,-0.04317762,2.077525,206.2243,214.5929
202,18,4,18,1,stand,38894,5,56705,WristLeft,Tracked,-0.3753315,-0.2290095,1.983772,188.7822,249.4574
202,18,4,18,1,stand,38894,5,56705,HandLeft,Tracked,-0.4171087,-0.2825655,1.945833,179.4422,260.4717
202,18,4,18,1,stand,38894,5,56705,ShoulderRight,Tracked,0.1109573,0.1908639,2.130691,277.5612,174.0637
202,18,4,18,1,stand,38894,5,56705,ElbowRight,Tracked,0.1604825,-0.05670632,2.107034,286.397,216.8345
202,18,4,18,1,stand,38894,5,56705,WristRight,Tracked,0.2320597,-0.2736917,2.025695,300.5682,256.6424
202,18,4,18,1,stand,38894,5,56705,HandRight,Tracked,0.2446132,-0.3469872,2.024312,302.9141,270.0435
202,18,4,18,1,stand,38894,5,56705,HipLeft,Tracked,-0.1232137,-0.3357074,2.087991,236.7416,266.0742
202,18,4,18,1,stand,38894,5,56705,KneeLeft,Tracked,-0.1434495,-0.6175988,2.032839,232.4005,319.0627
202,18,4,18,1,stand,38894,5,56705,AnkleLeft,Inferred,-0.1511095,-0.9429926,2.172703,232.7438,367.3094
202,18,4,18,1,stand,38894,5,56705,FootLeft,Tracked,-0.1542876,-0.8932564,2.04677,230.5898,368.1935
202,18,4,18,1,stand,38894,5,56705,HipRight,Tracked,0.03304625,-0.3350088,2.092477,264.2452,265.8104
202,18,4,18,1,stand,38894,5,56705,KneeRight,Tracked,0.04169831,-0.6966558,2.08872,265.8096,330.0862
202,18,4,18,1,stand,38894,5,56705,AnkleRight,Tracked,0.002078849,-0.8730589,2.178941,258.7921,354.9982
202,18,4,18,1,stand,38894,5,56705,FootRight,Tracked,-0.004686072,-0.9574175,2.14073,257.6309,372.1831
202,18,4,18,1,stand,38894,5,56705,SpineShoulder,Tracked,-0.05014156,0.2228242,2.149239,249.8728,168.8856
202,18,4,18,1,stand,38894,5,56705,HandTipLeft,Tracked,-0.4658483,-0.3412753,1.915046,168.6982,272.6994
202,18,4,18,1,stand,38894,5,56705,ThumbLeft,Tracked,-0.443903,-0.2593368,1.970647,175.4219,255.4564
202,18,4,18,1,stand,38894,5,56705,HandTipRight,Tracked,0.2748007,-0.4344852,2.033959,308.2219,285.6662
202,18,4,18,1,stand,38894,5,56705,ThumbRight,Tracked,0.2460638,-0.3968632,2.0046,303.6453,279.8657
