SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,0,7,2,wheelchair,558,1,6299,SpineBase,Tracked,0.09112311,-0.5014198,2.156085,274.0055,292.6099
209,18,0,7,2,wheelchair,558,1,6299,SpineMid,Tracked,0.1214707,-0.2632771,2.224083,278.5037,250.443
209,18,0,7,2,wheelchair,558,1,6299,Neck,Tracked,0.1512123,-0.0319619,2.283894,282.7382,212.0918
209,18,0,7,2,wheelchair,558,1,6299,Head,Tracked,0.1766038,0.1038104,2.284335,286.821,190.2728
209,18,0,7,2,wheelchair,558,1,6299,ShoulderLeft,Tracked,-0.0183806,-0.09541371,2.202711,255.3778,222.8496
209,18,0,7,2,wheelchair,558,1,6299,ElbowLeft,Tracked,-0.03905174,-0.2661679,2.103346,251.6192,253.4419
209,18,0,7,2,wheelchair,558,1,6299,WristLeft,Tracked,0.181642,-0.3309483,2.032195,291.3168,266.8574
209,18,0,7,2,wheelchair,558,1,6299,HandLeft,Tracked,0.2296311,-0.371578,2.013465,300.4229,274.8912
209,18,0,7,2,wheelchair,558,1,6299,ShoulderRight,Tracked,0.310021,-0.139115,2.244776,309.1982,229.7326
209,18,0,7,2,wheelchair,558,1,6299,ElbowRight,Tracked,0.2877668,-0.3015102,2.030506,310.5945,261.6015
209,18,0,7,2,wheelchair,558,1,6299,WristRight,Tracked,0.3222839,-0.2398124,1.843943,322.7813,254.8326
209,18,0,7,2,wheelchair,558,1,6299,HandRight,Tracked,0.2898278,-0.2740965,1.831217,316.7036,262.0574
209,18,0,7,2,wheelchair,558,1,6299,HipLeft,Tracked,0.01448831,-0.4811636,2.121694,260.954,290.4611
209,18,0,7,2,wheelchair,558,1,6299,KneeLeft,Tracked,-0.04660365,-0.5201634,1.759266,248.6679,316.0216
209,18,0,7,2,wheelchair,558,1,6299,AnkleLeft,Tracked,-0.04071428,-0.905125,1.684789,249.5349,404.9176
209,18,0,7,2,wheelchair,558,1,6299,FootLeft,Inferred,-0.02093354,-0.9388449,1.553149,253.4957,428.6832
209,18,0,7,2,wheelchair,558,1,6299,HipRight,Tracked,0.1653914,-0.5085921,2.134066,286.9945,294.7643
209,18,0,7,2,wheelchair,558,1,6299,KneeRight,Tracked,0.2349547,-0.5207915,1.7617,307.6657,316.0685
209,18,0,7,2,wheelchair,558,1,6299,AnkleRight,Tracked,0.214298,-0.9306491,1.715415,304.4247,406.6591
209,18,0,7,2,wheelchair,558,1,6299,FootRight,Inferred,0.230392,-0.9643446,1.583973,311.685,429.8235
209,18,0,7,2,wheelchair,558,1,6299,SpineShoulder,Tracked,0.1441061,-0.08906066,2.270341,281.7365,221.3537
209,18,0,7,2,wheelchair,558,1,6299,HandTipLeft,Tracked,0.3055824,-0.3702907,1.940156,316.4667,277.2704
209,18,0,7,2,wheelchair,558,1,6299,ThumbLeft,Tracked,0.194363,-0.4170352,1.984797,294.5023,284.3337
209,18,0,7,2,wheelchair,558,1,6299,HandTipRight,Tracked,0.2658524,-0.2600894,1.790756,313.077,260.4088
209,18,0,7,2,wheelchair,558,1,6299,ThumbRight,Tracked,0.3113158,-0.2167334,1.8402,320.6989,250.2998
