SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,8,3,2,stand,25462,1,201031,SpineBase,Tracked,-0.1043013,0.06714692,2.058256,239.8433,194.9839
213,18,8,3,2,stand,25462,1,201031,SpineMid,Tracked,-0.08220036,0.3865852,1.971824,243.1001,134.8149
213,18,8,3,2,stand,25462,1,201031,Neck,Tracked,-0.06086437,0.6912856,1.8728,246.435,70.60997
213,18,8,3,2,stand,25462,1,201031,Head,Tracked,-0.02948859,0.8359621,1.858787,252.5788,40.81104
213,18,8,3,2,stand,25462,1,201031,ShoulderLeft,Tracked,-0.211546,0.5669082,1.831216,215.7952,92.67601
213,18,8,3,2,stand,25462,1,201031,ElbowLeft,Tracked,-0.3008824,0.3206106,1.835792,198.0695,142.6274
213,18,8,3,2,stand,25462,1,201031,WristLeft,Tracked,-0.2298305,0.1287015,1.79746,211.4509,180.6428
213,18,8,3,2,stand,25462,1,201031,HandLeft,Tracked,-0.1956622,0.0549443,1.769509,217.8303,195.5522
213,18,8,3,2,stand,25462,1,201031,ShoulderRight,Tracked,0.09713598,0.5895032,1.981983,276.52,97.22894
213,18,8,3,2,stand,25462,1,201031,ElbowRight,Tracked,0.1087813,0.3616043,2.126549,277.2516,144.4221
213,18,8,3,2,stand,25462,1,201031,WristRight,Tracked,0.1153783,0.1570425,2.13169,278.3099,179.9101
213,18,8,3,2,stand,25462,1,201031,HandRight,Tracked,0.1187875,0.083631,2.102134,279.1786,192.3547
213,18,8,3,2,stand,25462,1,201031,HipLeft,Tracked,-0.1681081,0.06793652,1.99003,227.4274,194.423
213,18,8,3,2,stand,25462,1,201031,KneeLeft,Tracked,-0.2508631,-0.3887321,2.045558,213.2831,276.9294
213,18,8,3,2,stand,25462,1,201031,AnkleLeft,Tracked,-0.2844489,-0.711129,2.067179,207.6118,334.0266
213,18,8,3,2,stand,25462,1,201031,FootLeft,Tracked,-0.2590692,-0.7605934,1.984976,210.2164,348.5328
213,18,8,3,2,stand,25462,1,201031,HipRight,Tracked,-0.03660151,0.06384223,2.047593,251.8811,195.5161
213,18,8,3,2,stand,25462,1,201031,KneeRight,Tracked,-0.07171366,-0.3635435,2.124774,246.0285,269.8726
213,18,8,3,2,stand,25462,1,201031,AnkleRight,Tracked,-0.1460787,-0.7186075,2.124187,233.047,331.8703
213,18,8,3,2,stand,25462,1,201031,FootRight,Tracked,-0.06951904,-0.75,2.119141,246.3244,337.6593
213,18,8,3,2,stand,25462,1,201031,SpineShoulder,Tracked,-0.06613775,0.6172503,1.899947,245.5905,87.03783
213,18,8,3,2,stand,25462,1,201031,HandTipLeft,Tracked,-0.1730383,0.01187036,1.761228,222.3669,204.4812
213,18,8,3,2,stand,25462,1,201031,ThumbLeft,Tracked,-0.18866,0.06828927,1.8015,219.9813,193.035
213,18,8,3,2,stand,25462,1,201031,HandTipRight,Tracked,0.1469707,0.008286514,2.09294,284.2122,205.5027
213,18,8,3,2,stand,25462,1,201031,ThumbRight,Tracked,0.07134119,0.06718122,2.012583,271.4466,194.7073
