SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,2,10,1,stand,15451,5,65071,SpineBase,Tracked,-0.06528486,0.03329032,2.464081,248.719,201.999
307,18,2,10,1,stand,15451,5,65071,SpineMid,Tracked,-0.07735036,0.3275584,2.433457,246.7605,157.498
307,18,2,10,1,stand,15451,5,65071,Neck,Tracked,-0.08762994,0.6111248,2.389858,244.9269,112.719
307,18,2,10,1,stand,15451,5,65071,Head,Tracked,-0.08095891,0.738009,2.360871,245.7851,91.59905
307,18,2,10,1,stand,15451,5,65071,ShoulderLeft,Tracked,-0.242208,0.4857408,2.349266,220.4725,130.8139
307,18,2,10,1,stand,15451,5,65071,ElbowLeft,Tracked,-0.2716333,0.2485012,2.363969,216.2044,168.3173
307,18,2,10,1,stand,15451,5,65071,WristLeft,Tracked,-0.2407987,0.01871971,2.333461,220.5482,204.0101
307,18,2,10,1,stand,15451,5,65071,HandLeft,Tracked,-0.2332585,-0.02581713,2.338434,221.8147,211.0095
307,18,2,10,1,stand,15451,5,65071,ShoulderRight,Tracked,0.07375907,0.4867195,2.388804,269.8029,131.9723
307,18,2,10,1,stand,15451,5,65071,ElbowRight,Tracked,0.1056682,0.2512524,2.413415,274.519,168.7231
307,18,2,10,1,stand,15451,5,65071,WristRight,Tracked,0.1106673,0.01340154,2.39601,275.3874,204.9035
307,18,2,10,1,stand,15451,5,65071,HandRight,Tracked,0.09201152,-0.05232737,2.413596,272.4275,214.9108
307,18,2,10,1,stand,15451,5,65071,HipLeft,Tracked,-0.1318663,0.0309673,2.419587,238.4405,202.2592
307,18,2,10,1,stand,15451,5,65071,KneeLeft,Tracked,-0.1519266,-0.2931327,2.485766,235.9856,250.2794
307,18,2,10,1,stand,15451,5,65071,AnkleLeft,Tracked,-0.1510983,-0.6300474,2.53958,236.5154,298.3751
307,18,2,10,1,stand,15451,5,65071,FootLeft,Tracked,-0.1332027,-0.7056822,2.475708,238.5959,312.0841
307,18,2,10,1,stand,15451,5,65071,HipRight,Tracked,0.003056432,0.03462654,2.443018,258.8986,201.7559
307,18,2,10,1,stand,15451,5,65071,KneeRight,Tracked,-0.02930946,-0.2885475,2.509419,254.1501,249.1859
307,18,2,10,1,stand,15451,5,65071,AnkleRight,Tracked,-0.03891441,-0.5972982,2.551618,252.8228,293.1678
307,18,2,10,1,stand,15451,5,65071,FootRight,Tracked,-0.04333554,-0.6908626,2.484505,252.0084,309.4831
307,18,2,10,1,stand,15451,5,65071,SpineShoulder,Tracked,-0.08509798,0.5415015,2.403047,245.3997,123.9793
307,18,2,10,1,stand,15451,5,65071,HandTipLeft,Tracked,-0.2409506,-0.08886442,2.357031,220.9,220.8007
307,18,2,10,1,stand,15451,5,65071,ThumbLeft,Tracked,-0.1965788,-0.03190942,2.323549,227.383,211.997
307,18,2,10,1,stand,15451,5,65071,HandTipRight,Tracked,0.09987579,-0.1280663,2.430901,273.5181,226.2903
307,18,2,10,1,stand,15451,5,65071,ThumbRight,Tracked,0.06263457,-0.06580247,2.389471,268.0573,217.0599
