SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,13,1,chair,12071,0,199768,SpineBase,Tracked,0.1558034,-0.1898212,2.219592,284.2173,238.3617
204,18,8,13,1,chair,12071,0,199768,SpineMid,Tracked,0.1784667,0.06795992,2.252354,287.5256,195.8799
204,18,8,13,1,chair,12071,0,199768,Neck,Tracked,0.2003972,0.318565,2.275012,290.8242,155.4751
204,18,8,13,1,chair,12071,0,199768,Head,Tracked,0.2024997,0.4613549,2.222102,291.995,130.5065
204,18,8,13,1,chair,12071,0,199768,ShoulderLeft,Tracked,0.004799147,0.2380101,2.304075,259.2044,169.0257
204,18,8,13,1,chair,12071,0,199768,ElbowLeft,Tracked,-0.09045251,-0.02991009,2.358311,244.3667,211.6093
204,18,8,13,1,chair,12071,0,199768,WristLeft,Inferred,-0.1103069,-0.2432061,2.350984,241.2084,244.9473
204,18,8,13,1,chair,12071,0,199768,HandLeft,Inferred,-0.1136382,-0.249957,2.354274,240.7119,245.9495
204,18,8,13,1,chair,12071,0,199768,ShoulderRight,Tracked,0.3802486,0.2105579,2.249054,320.64,172.5131
204,18,8,13,1,chair,12071,0,199768,ElbowRight,Tracked,0.4413021,-0.06757832,2.250505,330.5898,218.0044
204,18,8,13,1,chair,12071,0,199768,WristRight,Inferred,0.3629635,-0.1961307,2.048248,323.6469,242.1912
204,18,8,13,1,chair,12071,0,199768,HandRight,Inferred,0.2993731,-0.2045015,1.975533,314.1772,245.0301
204,18,8,13,1,chair,12071,0,199768,HipLeft,Tracked,0.07123187,-0.1802766,2.195869,270.348,237.094
204,18,8,13,1,chair,12071,0,199768,KneeLeft,Tracked,-0.01903436,-0.2919403,1.882218,254.7225,263.9663
204,18,8,13,1,chair,12071,0,199768,AnkleLeft,Tracked,0.06552844,-0.7046895,1.972381,270.7097,338.9074
204,18,8,13,1,chair,12071,0,199768,FootLeft,Tracked,0.04031922,-0.7547876,1.893605,266.3066,354.2278
204,18,8,13,1,chair,12071,0,199768,HipRight,Tracked,0.2360488,-0.1938687,2.180281,298.2206,239.6282
204,18,8,13,1,chair,12071,0,199768,KneeRight,Tracked,0.3056769,-0.3229371,1.806711,320.7697,272.8054
204,18,8,13,1,chair,12071,0,199768,AnkleRight,Tracked,0.2371207,-0.7108005,1.738971,308.821,357.9805
204,18,8,13,1,chair,12071,0,199768,FootRight,Tracked,0.2309506,-0.7760943,1.637756,310.4898,381.867
204,18,8,13,1,chair,12071,0,199768,SpineShoulder,Tracked,0.1951549,0.2568707,2.271266,290.0125,165.3982
204,18,8,13,1,chair,12071,0,199768,HandTipLeft,Tracked,-0.1121638,-0.2685798,2.352843,240.9289,248.8857
204,18,8,13,1,chair,12071,0,199768,ThumbLeft,Tracked,-0.1111885,-0.2541301,2.322572,240.8564,247.1437
204,18,8,13,1,chair,12071,0,199768,HandTipRight,Tracked,0.2741383,-0.2318517,1.908204,311.2859,251.6504
204,18,8,13,1,chair,12071,0,199768,ThumbRight,Tracked,0.349664,-0.2094313,1.960231,324.0892,246.2766
