SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,5,5,1,stand,2020,0,23231,SpineBase,Tracked,-0.2047926,-0.102271,2.019374,221.1955,225.5551
211,18,5,5,1,stand,2020,0,23231,SpineMid,Tracked,-0.1986388,0.2068709,1.999522,221.9344,168.9378
211,18,5,5,1,stand,2020,0,23231,Neck,Tracked,-0.1915219,0.5038067,1.967018,222.5435,112.5295
211,18,5,5,1,stand,2020,0,23231,Head,Tracked,-0.2035292,0.6323365,1.960292,220.1067,87.86098
211,18,5,5,1,stand,2020,0,23231,ShoulderLeft,Tracked,-0.3605389,0.3836629,1.98532,191.5034,135.7264
211,18,5,5,1,stand,2020,0,23231,ElbowLeft,Tracked,-0.4156795,0.1237398,2.01808,182.619,184.3855
211,18,5,5,1,stand,2020,0,23231,WristLeft,Tracked,-0.4294745,-0.08861756,2.012506,179.8796,223.1658
211,18,5,5,1,stand,2020,0,23231,HandLeft,Inferred,-0.423596,-0.1168931,2.022545,181.3408,228.2315
211,18,5,5,1,stand,2020,0,23231,ShoulderRight,Tracked,-0.04623275,0.3806576,1.964413,249.7807,135.6626
211,18,5,5,1,stand,2020,0,23231,ElbowRight,Inferred,0.01140127,0.1339339,1.978654,260.5543,182.1135
211,18,5,5,1,stand,2020,0,23231,WristRight,Inferred,-0.009516109,-0.07401689,1.924805,256.6256,221.065
211,18,5,5,1,stand,2020,0,23231,HandRight,Inferred,-0.04397737,-0.1112496,1.925098,250.0562,228.1633
211,18,5,5,1,stand,2020,0,23231,HipLeft,Tracked,-0.2774672,-0.09833808,1.983422,207.0282,225.1767
211,18,5,5,1,stand,2020,0,23231,KneeLeft,Tracked,-0.2700574,-0.4675699,2.028193,209.3604,291.9302
211,18,5,5,1,stand,2020,0,23231,AnkleLeft,Tracked,-0.2295561,-0.780813,2.121145,218.4585,342.9478
211,18,5,5,1,stand,2020,0,23231,FootLeft,Tracked,-0.2686225,-0.7079505,2.04746,209.9779,334.676
211,18,5,5,1,stand,2020,0,23231,HipRight,Tracked,-0.1247681,-0.1026423,1.983089,235.3453,225.9547
211,18,5,5,1,stand,2020,0,23231,KneeRight,Tracked,-0.0737105,-0.4796033,2.026599,245.0426,294.1248
211,18,5,5,1,stand,2020,0,23231,AnkleRight,Tracked,0.05556979,-0.7507263,2.157336,267.9514,335.4564
211,18,5,5,1,stand,2020,0,23231,FootRight,Tracked,0.001625307,-0.7179233,2.061559,258.7307,335.5491
211,18,5,5,1,stand,2020,0,23231,SpineShoulder,Tracked,-0.1935157,0.4312796,1.977288,222.3909,126.6157
211,18,5,5,1,stand,2020,0,23231,HandTipLeft,Tracked,-0.4110498,-0.1800988,2.029592,183.8766,239.6251
211,18,5,5,1,stand,2020,0,23231,ThumbLeft,Tracked,-0.3942779,-0.1150612,2.023875,186.7508,227.8766
211,18,5,5,1,stand,2020,0,23231,HandTipRight,Tracked,-0.05318517,-0.161405,1.940734,248.3794,237.4861
211,18,5,5,1,stand,2020,0,23231,ThumbRight,Tracked,-0.01384121,-0.1453524,1.9219,255.7962,234.7148
