SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,11,1,chair,48687,2,10362,SpineBase,Tracked,0.3177538,-0.198294,3.03142,296.9419,230.9831
107,18,0,11,1,chair,48687,2,10362,SpineMid,Tracked,0.3410819,0.08606493,3.056838,299.4185,196.6156
107,18,0,11,1,chair,48687,2,10362,Neck,Tracked,0.3606139,0.3639657,3.069491,301.6334,163.3605
107,18,0,11,1,chair,48687,2,10362,Head,Tracked,0.3622058,0.5005701,3.071662,301.8301,146.99
107,18,0,11,1,chair,48687,2,10362,ShoulderLeft,Tracked,0.1869235,0.2552845,3.092129,280.6361,176.6416
107,18,0,11,1,chair,48687,2,10362,ElbowLeft,Tracked,0.1122376,0.05777152,3.084189,271.7921,200.0829
107,18,0,11,1,chair,48687,2,10362,WristLeft,Tracked,0.1500559,-0.09207696,2.871619,277.616,218.7228
107,18,0,11,1,chair,48687,2,10362,HandLeft,Inferred,0.1651328,-0.1473772,2.795006,280.1257,226.3101
107,18,0,11,1,chair,48687,2,10362,ShoulderRight,Tracked,0.5201176,0.2419755,3.01361,321.93,177.418
107,18,0,11,1,chair,48687,2,10362,ElbowRight,Tracked,0.5615654,-0.0226227,2.95706,328.2999,209.7701
107,18,0,11,1,chair,48687,2,10362,WristRight,Tracked,0.5913511,-0.2609499,2.91442,333.1427,239.9206
107,18,0,11,1,chair,48687,2,10362,HandRight,Tracked,0.5953214,-0.3135958,2.904869,333.9111,246.7117
107,18,0,11,1,chair,48687,2,10362,HipLeft,Tracked,0.2272108,-0.1914151,3.011251,286.1431,230.2948
107,18,0,11,1,chair,48687,2,10362,KneeLeft,Tracked,0.1207709,-0.2552528,2.694921,274.8951,241.7351
107,18,0,11,1,chair,48687,2,10362,AnkleLeft,Tracked,0.1934734,-0.5915819,2.833019,283.5812,283.8311
107,18,0,11,1,chair,48687,2,10362,FootLeft,Tracked,0.1616431,-0.6539748,2.844752,279.3677,291.6266
107,18,0,11,1,chair,48687,2,10362,HipRight,Tracked,0.4007498,-0.2005165,2.977322,307.9083,231.7076
107,18,0,11,1,chair,48687,2,10362,KneeRight,Tracked,0.410943,-0.2703576,2.644521,315.5981,244.5601
107,18,0,11,1,chair,48687,2,10362,AnkleRight,Tracked,0.3806441,-0.6057487,2.79877,308.5565,286.7107
107,18,0,11,1,chair,48687,2,10362,FootRight,Tracked,0.3577077,-0.6434087,2.687796,307.5042,295.2082
107,18,0,11,1,chair,48687,2,10362,SpineShoulder,Tracked,0.3561064,0.2953708,3.068694,301.0889,171.5806
107,18,0,11,1,chair,48687,2,10362,HandTipLeft,Tracked,0.1706555,-0.2075078,2.716624,281.5042,235.0011
107,18,0,11,1,chair,48687,2,10362,ThumbLeft,Tracked,0.2080404,-0.1476329,2.7967,285.7486,226.3352
107,18,0,11,1,chair,48687,2,10362,HandTipRight,Tracked,0.5944657,-0.3958332,2.913799,333.5984,257.0013
107,18,0,11,1,chair,48687,2,10362,ThumbRight,Tracked,0.6081241,-0.2933568,2.844312,337.1875,244.9435
