SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,0,10,1,stand,31510,2,7229,SpineBase,Tracked,-0.1715859,0.05614161,2.853799,236.3744,199.7362
303,18,0,10,1,stand,31510,2,7229,SpineMid,Tracked,-0.1725988,0.3285424,2.841789,236.1272,164.4839
303,18,0,10,1,stand,31510,2,7229,Neck,Tracked,-0.1727503,0.5935369,2.818353,235.8743,129.4258
303,18,0,10,1,stand,31510,2,7229,Head,Tracked,-0.1689307,0.731806,2.797314,236.1786,110.5216
303,18,0,10,1,stand,31510,2,7229,ShoulderLeft,Tracked,-0.3247595,0.4615507,2.788283,215.5797,146.0429
303,18,0,10,1,stand,31510,2,7229,ElbowLeft,Tracked,-0.3697253,0.2524348,2.826841,210.3626,174.1306
303,18,0,10,1,stand,31510,2,7229,WristLeft,Tracked,-0.3602027,0.06835295,2.782165,210.8759,197.93
303,18,0,10,1,stand,31510,2,7229,HandLeft,Tracked,-0.3536222,0.01706446,2.775958,211.6443,204.6976
303,18,0,10,1,stand,31510,2,7229,ShoulderRight,Tracked,-0.007204537,0.4765548,2.807672,257.4961,144.5477
303,18,0,10,1,stand,31510,2,7229,ElbowRight,Tracked,0.02385306,0.2404824,2.828465,261.5353,175.7453
303,18,0,10,1,stand,31510,2,7229,WristRight,Tracked,0.0377732,0.05824358,2.757237,263.4658,199.2058
303,18,0,10,1,stand,31510,2,7229,HandRight,Tracked,0.0287438,-0.00385751,2.753764,262.269,207.4697
303,18,0,10,1,stand,31510,2,7229,HipLeft,Tracked,-0.233448,0.05575091,2.817762,228.0271,199.6928
303,18,0,10,1,stand,31510,2,7229,KneeLeft,Tracked,-0.2196678,-0.2592633,2.901038,230.6295,239.7787
303,18,0,10,1,stand,31510,2,7229,AnkleLeft,Tracked,-0.2160285,-0.5585914,2.945495,231.4504,276.7425
303,18,0,10,1,stand,31510,2,7229,FootLeft,Tracked,-0.207626,-0.6295177,2.869063,231.7899,287.7573
303,18,0,10,1,stand,31510,2,7229,HipRight,Tracked,-0.1057525,0.05528176,2.823712,244.698,199.7724
303,18,0,10,1,stand,31510,2,7229,KneeRight,Tracked,-0.118015,-0.260302,2.905081,243.5244,239.8539
303,18,0,10,1,stand,31510,2,7229,AnkleRight,Tracked,-0.1112546,-0.5341278,2.938009,244.511,273.8264
303,18,0,10,1,stand,31510,2,7229,FootRight,Tracked,-0.104297,-0.5810543,2.815687,244.8065,282.908
303,18,0,10,1,stand,31510,2,7229,SpineShoulder,Tracked,-0.1728477,0.5283212,2.82628,235.9381,138.1784
303,18,0,10,1,stand,31510,2,7229,HandTipLeft,Tracked,-0.3571563,-0.05593387,2.78532,211.3334,214.333
303,18,0,10,1,stand,31510,2,7229,ThumbLeft,Tracked,-0.3818483,0.0007092424,2.762813,207.6578,206.8615
303,18,0,10,1,stand,31510,2,7229,HandTipRight,Tracked,0.02054518,-0.07772461,2.730281,261.2004,217.4003
303,18,0,10,1,stand,31510,2,7229,ThumbRight,Tracked,-0.006945123,-0.004240711,2.732635,257.5072,207.5251
