SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,12,1,stand,1090,4,82911,SpineBase,Tracked,-0.02244734,-0.2241457,2.027947,254.3747,247.5456
205,18,1,12,1,stand,1090,4,82911,SpineMid,Tracked,-0.02758333,0.09750725,2.057907,253.5213,189.5697
205,18,1,12,1,stand,1090,4,82911,Neck,Tracked,-0.03241935,0.4070218,2.074036,252.6885,134.751
205,18,1,12,1,stand,1090,4,82911,Head,Tracked,-0.03801657,0.5464057,2.085672,251.7216,110.3996
205,18,1,12,1,stand,1090,4,82911,ShoulderLeft,Tracked,-0.2133663,0.2870214,2.024968,219.6912,154.8313
205,18,1,12,1,stand,1090,4,82911,ElbowLeft,Tracked,-0.2742835,0.03518385,2.0368,208.9632,200.6092
205,18,1,12,1,stand,1090,4,82911,WristLeft,Tracked,-0.2688769,-0.1395542,1.927099,207.1537,233.5745
205,18,1,12,1,stand,1090,4,82911,HandLeft,Tracked,-0.2636355,-0.2048011,1.901422,207.4525,246.5643
205,18,1,12,1,stand,1090,4,82911,ShoulderRight,Tracked,0.1553416,0.2885245,2.040762,286.4215,154.9835
205,18,1,12,1,stand,1090,4,82911,ElbowRight,Tracked,0.2128071,0.02818657,2.039896,296.7466,201.882
205,18,1,12,1,stand,1090,4,82911,WristRight,Tracked,0.2211992,-0.1855646,1.984191,299.4068,241.3232
205,18,1,12,1,stand,1090,4,82911,HandRight,Tracked,0.2161714,-0.2387318,1.985061,298.473,251.1672
205,18,1,12,1,stand,1090,4,82911,HipLeft,Tracked,-0.09649248,-0.2203383,1.987177,240.6044,247.6821
205,18,1,12,1,stand,1090,4,82911,KneeLeft,Tracked,-0.1446351,-0.5636464,2.028417,232.1434,309.4326
205,18,1,12,1,stand,1090,4,82911,AnkleLeft,Tracked,-0.1395359,-0.8589395,2.053253,233.3297,361.5248
205,18,1,12,1,stand,1090,4,82911,FootLeft,Tracked,-0.1558592,-0.9005436,1.97677,229.3167,375.2262
205,18,1,12,1,stand,1090,4,82911,HipRight,Tracked,0.05247416,-0.2196351,1.993114,268.1084,247.4254
205,18,1,12,1,stand,1090,4,82911,KneeRight,Tracked,0.0858282,-0.5679495,2.057518,273.8204,308.7351
205,18,1,12,1,stand,1090,4,82911,AnkleRight,Tracked,0.07555798,-0.8580822,2.070909,271.9207,360.0551
205,18,1,12,1,stand,1090,4,82911,FootRight,Tracked,0.1016444,-0.9161673,1.983094,277.371,377.5928
205,18,1,12,1,stand,1090,4,82911,SpineShoulder,Tracked,-0.03125745,0.3312444,2.072363,252.895,148.1982
205,18,1,12,1,stand,1090,4,82911,HandTipLeft,Tracked,-0.2576105,-0.2681795,1.863643,207.5774,259.9047
205,18,1,12,1,stand,1090,4,82911,ThumbLeft,Tracked,-0.3015338,-0.217281,1.871385,199.1529,249.6769
205,18,1,12,1,stand,1090,4,82911,HandTipRight,Tracked,0.212418,-0.3218709,1.985457,297.8007,266.5985
205,18,1,12,1,stand,1090,4,82911,ThumbRight,Tracked,0.1838441,-0.2427645,1.964636,292.8345,252.374
