SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,6,2,1,stand,11422,2,133365,SpineBase,Tracked,0.1667128,0.007547969,2.39071,284.0327,205.7971
103,18,6,2,1,stand,11422,2,133365,SpineMid,Tracked,0.1670045,0.3230157,2.362089,284.4261,156.6934
103,18,6,2,1,stand,11422,2,133365,Neck,Tracked,0.1675528,0.6272955,2.320234,285.0665,107.2682
103,18,6,2,1,stand,11422,2,133365,Head,Tracked,0.1680673,0.7644044,2.318331,285.2043,85.22432
103,18,6,2,1,stand,11422,2,133365,ShoulderLeft,Tracked,0.001495865,0.5082693,2.292647,258.6798,125.335
103,18,6,2,1,stand,11422,2,133365,ElbowLeft,Tracked,0.03335585,0.2756386,2.186268,264.0441,160.6423
103,18,6,2,1,stand,11422,2,133365,WristLeft,Tracked,0.1169838,0.1237674,2.044292,279.4453,184.732
103,18,6,2,1,stand,11422,2,133365,HandLeft,Tracked,0.1614582,0.09030879,1.974056,288.4672,190.1604
103,18,6,2,1,stand,11422,2,133365,ShoulderRight,Tracked,0.3242083,0.5073674,2.286589,310.6979,125.1746
103,18,6,2,1,stand,11422,2,133365,ElbowRight,Tracked,0.297714,0.2788658,2.198879,308.2407,160.3076
103,18,6,2,1,stand,11422,2,133365,WristRight,Tracked,0.2195154,0.1348698,2.044867,297.8728,182.7281
103,18,6,2,1,stand,11422,2,133365,HandRight,Tracked,0.1689171,0.08971091,1.968584,289.9434,190.2243
103,18,6,2,1,stand,11422,2,133365,HipLeft,Tracked,0.08580095,0.008187858,2.356426,271.7991,205.6809
103,18,6,2,1,stand,11422,2,133365,KneeLeft,Tracked,0.08102331,-0.3199761,2.400562,270.8407,255.93
103,18,6,2,1,stand,11422,2,133365,AnkleLeft,Tracked,0.1019818,-0.6465389,2.455059,273.751,304.0265
103,18,6,2,1,stand,11422,2,133365,FootLeft,Tracked,0.05833366,-0.7218633,2.384914,267.4635,318.6244
103,18,6,2,1,stand,11422,2,133365,HipRight,Tracked,0.2425228,0.006536369,2.351083,296.3161,205.935
103,18,6,2,1,stand,11422,2,133365,KneeRight,Tracked,0.2465842,-0.3447837,2.408283,296.0924,259.6034
103,18,6,2,1,stand,11422,2,133365,AnkleRight,Tracked,0.2337834,-0.6548049,2.453081,293.5828,305.3885
103,18,6,2,1,stand,11422,2,133365,FootRight,Tracked,0.2259033,-0.7241876,2.355403,293.8378,320.4331
103,18,6,2,1,stand,11422,2,133365,SpineShoulder,Tracked,0.1675518,0.552791,2.332984,284.8989,119.6607
103,18,6,2,1,stand,11422,2,133365,HandTipLeft,Tracked,0.1786426,0.05433337,1.947204,292.1224,196.7113
103,18,6,2,1,stand,11422,2,133365,ThumbLeft,Tracked,0.1468446,0.042053,1.976143,285.7143,199.1449
103,18,6,2,1,stand,11422,2,133365,HandTipRight,Tracked,0.1597565,0.06225786,1.943007,288.623,195.1932
103,18,6,2,1,stand,11422,2,133365,ThumbRight,Tracked,0.1686876,0.03812665,1.971714,289.8462,199.8573
