SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,5,1,chair,28167,2,57298,SpineBase,Tracked,-0.206305,-0.1349328,3.2153,234.8888,222.3591
303,18,4,5,1,chair,28167,2,57298,SpineMid,Tracked,-0.2090085,0.1160797,3.207234,234.5208,193.6717
303,18,4,5,1,chair,28167,2,57298,Neck,Tracked,-0.2098019,0.3606656,3.187554,234.2596,165.3885
303,18,4,5,1,chair,28167,2,57298,Head,Tracked,-0.1975748,0.4731749,3.176546,235.5749,152.1967
303,18,4,5,1,chair,28167,2,57298,ShoulderLeft,Tracked,-0.3649031,0.2695692,3.149533,215.8647,175.5039
303,18,4,5,1,chair,28167,2,57298,ElbowLeft,Tracked,-0.4147404,0.06863264,3.15137,210.0889,198.9546
303,18,4,5,1,chair,28167,2,57298,WristLeft,Tracked,-0.3304112,-0.1280238,3.028111,218.3647,222.4835
303,18,4,5,1,chair,28167,2,57298,HandLeft,Inferred,-0.3075207,-0.1655528,2.986792,220.6252,227.3131
303,18,4,5,1,chair,28167,2,57298,ShoulderRight,Tracked,-0.03961114,0.2525156,3.196126,253.8905,177.9557
303,18,4,5,1,chair,28167,2,57298,ElbowRight,Tracked,0.01570644,0.0164663,3.206544,260.2366,205.0719
303,18,4,5,1,chair,28167,2,57298,WristRight,Tracked,0.01737621,-0.1554234,3.119239,260.4837,225.2395
303,18,4,5,1,chair,28167,2,57298,HandRight,Inferred,0.008309977,-0.1795094,3.100226,259.4232,228.2039
303,18,4,5,1,chair,28167,2,57298,HipLeft,Tracked,-0.2743765,-0.1329837,3.176381,226.7258,222.3268
303,18,4,5,1,chair,28167,2,57298,KneeLeft,Tracked,-0.2667177,-0.278477,2.912655,224.7978,242.0809
303,18,4,5,1,chair,28167,2,57298,AnkleLeft,Tracked,-0.2419274,-0.6006952,2.928013,228.0202,282.4858
303,18,4,5,1,chair,28167,2,57298,FootLeft,Tracked,-0.2201441,-0.6708888,2.854418,230.0259,293.5465
303,18,4,5,1,chair,28167,2,57298,HipRight,Tracked,-0.1337802,-0.134532,3.186829,243.0344,222.4475
303,18,4,5,1,chair,28167,2,57298,KneeRight,Tracked,-0.08959209,-0.2812359,2.910667,247.1378,242.4331
303,18,4,5,1,chair,28167,2,57298,AnkleRight,Tracked,-0.08926228,-0.6035859,2.92516,247.2087,282.8984
303,18,4,5,1,chair,28167,2,57298,FootRight,Tracked,-0.1021741,-0.6665658,2.838707,245.1826,293.4423
303,18,4,5,1,chair,28167,2,57298,SpineShoulder,Tracked,-0.209878,0.3001909,3.194683,234.3123,172.4462
303,18,4,5,1,chair,28167,2,57298,HandTipLeft,Tracked,-0.2874701,-0.2069771,2.930275,222.4063,232.8996
303,18,4,5,1,chair,28167,2,57298,ThumbLeft,Tracked,-0.3322935,-0.1884161,2.950286,217.0635,230.4167
303,18,4,5,1,chair,28167,2,57298,HandTipRight,Tracked,0.00724075,-0.2017432,3.079282,259.3026,231
303,18,4,5,1,chair,28167,2,57298,ThumbRight,Tracked,0.03073867,-0.1808845,3.088091,262.0924,228.4511
