SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,3,12,1,chair,57080,3,71997,SpineBase,Tracked,0.01594711,-0.2559767,2.727983,260.5858,241.4051
106,18,3,12,1,chair,57080,3,71997,SpineMid,Tracked,0.01335993,0.04043927,2.76645,260.2113,201.593
106,18,3,12,1,chair,57080,3,71997,Neck,Tracked,0.01148353,0.3279985,2.789783,259.9514,163.7745
106,18,3,12,1,chair,57080,3,71997,Head,Tracked,0.02433386,0.4588135,2.801054,261.6334,146.7372
106,18,3,12,1,chair,57080,3,71997,ShoulderLeft,Tracked,-0.1538324,0.2027722,2.746381,237.876,179.8501
106,18,3,12,1,chair,57080,3,71997,ElbowLeft,Tracked,-0.2141453,-0.04438845,2.776659,230.1313,212.8236
106,18,3,12,1,chair,57080,3,71997,WristLeft,Inferred,-0.2566522,-0.2592384,2.813814,224.932,240.801
106,18,3,12,1,chair,57080,3,71997,HandLeft,Inferred,-0.2640267,-0.318714,2.847233,224.3628,248.0909
106,18,3,12,1,chair,57080,3,71997,ShoulderRight,Tracked,0.1888726,0.2071611,2.774042,283.4388,179.536
106,18,3,12,1,chair,57080,3,71997,ElbowRight,Tracked,0.2419066,-0.03309716,2.764693,290.5604,211.3505
106,18,3,12,1,chair,57080,3,71997,WristRight,Tracked,0.2675131,-0.2093779,2.687402,295.0057,235.5754
106,18,3,12,1,chair,57080,3,71997,HandRight,Inferred,0.2669216,-0.2224504,2.700872,294.7444,237.212
106,18,3,12,1,chair,57080,3,71997,HipLeft,Tracked,-0.07225403,-0.2524634,2.684144,248.5563,241.4892
106,18,3,12,1,chair,57080,3,71997,KneeLeft,Tracked,-0.1313673,-0.2823251,2.389579,238.2436,250.3595
106,18,3,12,1,chair,57080,3,71997,AnkleLeft,Tracked,-0.1285532,-0.6238444,2.483702,239.3664,299.5147
106,18,3,12,1,chair,57080,3,71997,FootLeft,Tracked,-0.1190769,-0.6595941,2.370623,239.9172,309.5555
106,18,3,12,1,chair,57080,3,71997,HipRight,Tracked,0.1035645,-0.2528821,2.69449,272.5522,241.4156
106,18,3,12,1,chair,57080,3,71997,KneeRight,Tracked,0.1748057,-0.2815652,2.402964,285.1681,250.0082
106,18,3,12,1,chair,57080,3,71997,AnkleRight,Tracked,0.1485163,-0.625563,2.486069,280.455,299.6866
106,18,3,12,1,chair,57080,3,71997,FootRight,Tracked,0.1875305,-0.7045035,2.464383,286.509,312.4053
106,18,3,12,1,chair,57080,3,71997,SpineShoulder,Tracked,0.0120595,0.2571481,2.786592,260.0284,173.0775
106,18,3,12,1,chair,57080,3,71997,HandTipLeft,Tracked,-0.2716314,-0.3778951,2.871612,223.6659,255.3331
106,18,3,12,1,chair,57080,3,71997,ThumbLeft,Tracked,-0.255643,-0.3256806,2.8195,225.1192,249.4049
106,18,3,12,1,chair,57080,3,71997,HandTipRight,Tracked,0.275177,-0.2516779,2.703811,295.8336,241.1565
106,18,3,12,1,chair,57080,3,71997,ThumbRight,Tracked,0.24575,-0.2107554,2.650167,292.5001,236.1661
